time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
175808,0.30789929491924234,0.3328567512489818,0.7886010342657035,0.8226815535587148,-1.7659350437342862,0.07986056129945794,-2.824657644457881,-1.9557346641758258,0.07986008491921563,-2.8333814097012056,-1.7526152870992313,0.06,-2.036169105969134,2.828418385895029,3.5771420757872123
175872,0.30907135663417823,0.33397427845386635,0.7897730959806394,0.8237990807635993,-1.7661999082445923,0.07986064303658066,-2.818529877761315,-1.9560451575595572,0.07986000367482637,-2.8261967749257515,-1.7485640078024929,0.06,-2.028953714145391,2.8406843481449013,3.587772002735545
175936,0.31024914704471646,0.33509667285441164,0.7909508863911776,0.8249214751641446,-1.7664316450374071,0.07986072065269847,-2.8123756895691385,-1.9563165429857199,0.07985992530815955,-2.8189882178697427,-1.7444820483105659,0.06,-2.021729422338009,2.8530162123502127,3.598441986641068
176000,0.3114325690518078,0.3362238189537055,0.7921343083982689,0.8260486212634385,-1.766630057622836,0.07986079071826911,-2.8061951599350072,-1.9565486678036867,0.07985985344537232,-2.811755870869368,-1.7403694802452574,0.06,-2.014496262236267,2.8654131914991003,3.6091506885560323
176064,0.3126215257517169,0.3373555835732636,0.7933232650981781,0.8271803858829966,-1.7667949497792554,0.07986085004918107,-2.799988373090403,-1.9567413805595621,0.0798597916744435,-2.8044998509748655,-1.7362263757654308,0.06,-2.007254265568344,2.8778746793017023,3.619896413948103
176128,0.31381591943577974,0.33849181655979227,0.7945176587822409,0.8283166188695252,-1.7669261252297335,0.07986089584653303,-2.793755416433846,-1.9568945301089704,0.07985974333282181,-2.7972202607752306,-1.732052807565739,0.06,-2.0000034641011797,2.8904002231176724,3.630677136838048
176192,0.3150156216180891,0.33963220620191953,0.7957173609645503,0.8294570085116525,-1.7670233830889865,0.07986092582668447,-2.7874963507309167,-1.9570079621149004,0.07985971126827918,-2.7899170388296226,-1.72784884887535,0.06,-1.9927438896403373,2.902990370342587,3.6414879078575
176256,0.31622053455794,0.34077660442170304,0.7969222739044012,0.830601406731436,-1.7670865057328622,0.07986093837030372,-2.7812112724556237,-1.9570815011254838,0.07985969757606831,-2.782590302628651,-1.723614573456661,0.06,-1.985475574029862,2.91564464694177,3.652326742854661
176320,0.3174305884505518,0.34192501385297264,0.7981323277970129,0.8317498161627056,-1.767115279662045,0.07986093319419448,-2.774900310192849,-1.9571149754127701,0.0798597029902318,-2.775240329484281,-1.7193500556040047,0.06,-1.9781985491521419,2.9283616304813096,3.663194392553935
176384,0.3186456990277506,0.3430773521562223,0.7993474383742117,0.8329021544659553,-1.7671095512712878,0.07986091019027838,-2.768563578427721,-1.9571082754405191,0.07985972769110228,-2.767867293524777,-1.715055370142346,0.06,-1.9709128469277686,2.9411404589927885,3.6740900528469407
176448,0.3198657212181823,0.34423323697180613,0.8005674605646435,0.8340580392815391,-1.7670691241728824,0.07986086945693234,-2.762201136714635,-1.9570612473573328,0.07985977125370093,-2.7604710712076193,-1.7107305924259684,0.06,-1.9636184993153962,2.953982054645585,3.6850075272542995
176512,0.3210905401320329,0.3453924747372989,0.8017922794784941,0.8352172770470319,-1.766993801088843,0.07986081206574709,-2.75581307875417,-1.9569737342526887,0.07985983200024822,-2.7530517395681606,-1.7063757983371524,0.06,-1.9563155383116022,2.9668860552676697,3.695944093425649
176576,0.3223200332638619,0.3465548761006944,0.803021772610323,0.8363796784104274,-1.7668833679817404,0.07986073985126947,-2.7493994958176153,-1.956845561816038,0.07985990727136653,-2.745609388567475,-1.701991064284844,0.06,-1.9490039959507464,2.979851904270294,3.7068971893752694
176640,0.32355407273103015,0.3477202807593813,0.8042558120774913,0.8375450830691142,-1.7667376546082734,0.07986065541538802,-2.7429604741714164,-1.956676599553923,0.07985999354596372,-2.7381441277869243,-1.6975764672033136,0.06,-1.9416839043048308,2.9928786470267905,3.717864887877324
176704,0.32479252605553016,0.34888853750302434,0.8054942654019913,0.8387133398127573,-1.7665564737219832,0.07986056307036006,-2.7364961002491635,-1.9564667004471659,0.07986008599764306,-2.7306560844133876,-1.6931320845508067,0.06,-1.9343552954833585,3.00596514608036,3.7288454895051855
176768,0.32603525567526886,0.35005951054146883,0.80673699502173,0.8398843128512018,-1.7663396307644121,0.07986046748300013,-2.730006459638361,-1.956215711290687,0.0798601797170706,-2.72314540695697,-1.6886579943081848,0.06,-1.9270182016331936,3.019110008090689,3.739837654076688
176832,0.32728211979286487,0.3512330835732072,0.807983859139326,0.8410578858829402,-1.7660869322094055,0.07986037342471763,-2.72349163724016,-1.9559234816960929,0.07986027001696608,-2.7156122667717906,-1.6841542749775567,0.06,-1.9196726549384189,3.0323115601252253,3.7508404735354954
176896,0.32853297277473553,0.3524091604000695,0.8092347121211967,0.8422339627098024,-1.7657981864083356,0.07986028568642974,-2.7169517175204803,-1.9555898655705979,0.07986035254204978,-2.7080568582880633,-1.6796210055809007,0.06,-1.912318687620196,3.045567851494016,3.761853480254034
176960,0.32978805785138304,0.3535877300571865,0.8104897971978442,0.8434125323669195,-1.7654732031882536,0.07986020888217313,-2.710387179640712,-1.9552147046254813,0.07986042341225591,-2.700479473937547,-1.67505826565868,0.06,-1.9049563319366238,3.058883856455796,3.7728740226299005
177024,0.3310496457263053,0.3547691597185903,0.8117513850727665,0.8445939620283233,-1.7651118215278019,0.07986014676006893,-2.703800545149909,-1.9547977724020746,0.07986047930334807,-2.692880836325388,-1.670466135268445,0.06,-1.897585620182596,3.072301317340203,3.783886737108753
177088,0.33231999252508854,0.3559538088928263,0.8130217318715497,0.8457786112025593,-1.7647138188623346,0.07986010291933685,-2.697194337284972,-1.9543387440795874,0.0798605177058733,-2.6852617040391515,-1.6658446949834291,0.06,-1.8902065846896605,3.0858617615735078,3.7948762526056408
177152,0.33359903049866463,0.35714163885836964,0.8143007698451258,0.8469664411681026,-1.7642788741070594,0.07986008045021001,-2.6905687597376176,-1.9538372883182533,0.07986053688058803,-2.677622424289735,-1.6611940258911366,0.06,-1.8828192578258771,3.0995642213895964,3.8058424721807462
177216,0.3348837306643246,0.3583321303972045,0.8155854700107857,0.8481569327069375,-1.763806624771165,0.07986008119727801,-2.683921041526163,-1.9532932130466123,0.07986053576030645,-2.6699627872110803,-1.6565142095919168,0.06,-1.8754236719956754,3.1133533093144465,3.8168053013008447
177280,0.33617007357672263,0.3595246137441583,0.8168718129231838,0.8493494160538912,-1.7632967717643406,0.07986010541491788,-2.6772474028930304,-1.9527065058005113,0.07986051406879462,-2.6622823552091748,-1.6518053281975356,0.06,-1.8680198596397135,3.12715533409287,3.82779153911594
177344,0.3374548227853326,0.36071855609736264,0.8181565621317938,0.8505433584070956,-1.762749136663591,0.07986015184065919,-2.6705448327864505,-1.9520772885157622,0.07986047248357082,-2.654580782043033,-1.6470674643297325,0.06,-1.860607853234734,3.140910894733026,3.8388228940939264
177408,0.33873637884148894,0.361913691033421,0.8194381181879501,0.851738493343154,-1.7621636605877657,0.07986021789841942,-2.663811951206272,-1.9514057354675267,0.07986041268563339,-2.6468579813123196,-1.6423007011187722,0.06,-1.8531876852934241,3.1545906664955687,3.849910032253531
177472,0.3400155005746293,0.36311013875405057,0.8207172399210905,0.8529349410637835,-1.7615403921953041,0.0798602996922341,-2.657049743108721,-1.9506919710432113,0.07986033726133387,-2.639114297216785,-1.6375051222019847,0.06,-1.84575938836427,3.1682086239520806,3.8610477693347183
177536,0.34129579065198595,0.3643084450523905,0.8219975299984471,0.8541332473621235,-1.7608794288922196,0.0798603926107957,-2.650262065331195,-1.9499359202159459,0.07986024969831995,-2.631350611438343,-1.6326808117222993,0.06,-1.8383229950314166,3.181831362515814,3.872210994527951
177600,0.3425781467319943,0.36550868015697996,0.8232798860784555,0.8553334824667129,-1.7601806857752735,0.0798604923982695,-2.643450072506351,-1.9491374944750144,0.07986015417524822,-2.6235673049450887,-1.6278278543267672,0.06,-1.830878537914523,3.195476133070087,3.883392135819656
177664,0.34386269910345585,0.36671058047299804,0.824564438449917,0.856535382782731,-1.7594440455374654,0.07986059388387498,-2.636614151044509,-1.948296601784853,0.07986005531747875,-2.6157644028796714,-1.6229463351650766,0.06,-1.8234260496686205,3.209148177339137,3.8945846184254025
177728,0.34514857481103395,0.3679103844496467,0.8258503141574951,0.8577351867593797,-1.7586695100619196,0.07986069162358046,-2.6297536513957387,-1.947412952791204,0.07985995888360885,-2.6079382250611385,-1.6180363398880586,0.06,-1.8159655629839684,3.222867651724212,3.9057219408825943
177792,0.34643549873112905,0.3691072691970521,0.8271372380775902,0.8589320715067851,-1.757856860541845,0.0798607805055689,-2.622868567464476,-1.9464862778171916,0.0798598690155266,-2.600088248381277,-1.613097954646185,0.06,-1.8084971105859113,3.23663728265206,3.916790396629752
177856,0.34772378983000535,0.3703034911687694,0.8284255291764665,0.8601282934785024,-1.7570057549711793,0.07986085612075419,-2.615959522906743,-1.9455165045704659,0.07985979050878353,-2.5922172129016157,-1.6081312660880553,0.06,-1.8010207252347354,3.250440884912413,3.927831925075335
177920,0.3490137827155672,0.37150124016764546,0.8297155220620284,0.8613260424773784,-1.7561159271007665,0.07986091473828773,-2.609027150902597,-1.9445036659993091,0.07985972854850222,-2.5843277616128284,-1.6031363613588776,0.06,-1.7935364397255245,3.26426325263489,3.9388869761972374
177984,0.35030565848875445,0.3727017496672595,0.8310073978352156,0.8625265519769925,-1.7551872145527005,0.07986095343756783,-2.6020719147604847,-1.9434478218568825,0.07985968731701457,-2.576421500809486,-1.5981133280989392,0.06,-1.7860442868880166,3.278095673102494,3.9499784084576453
178048,0.35159947704563527,0.37390551360305374,0.8323012163920964,0.8637303159127867,-1.7542195228822166,0.07986097037407344,-2.595094144750044,-1.9423490289071357,0.07985966931005947,-2.5684992399536886,-1.5930622544420696,0.06,-1.7785442995864595,3.2919344048821677,3.961115501604722
178112,0.35289523113483107,0.37511261375351074,0.8335969704812922,0.8649374160632437,-1.7532127925727488,0.07986096495133076,-2.58809409774856,-1.9412073339186469,0.0798596752395526,-2.5605613459340004,-1.5879832290140916,0.06,-1.7710365107194668,3.305778485161514,3.972299963721904
178176,0.354192874344281,0.3763228976146577,0.8348946136907421,0.8661476999243907,-1.7521669814726681,0.07986093784120898,-2.5810719883209834,-1.9400227710882876,0.07985970415890933,-2.552607935440725,-1.5828763409312696,0.06,-1.7635209532198732,3.319628510739043,3.983529208850344
178240,0.3554921168762017,0.3775350178149664,0.8361938562226628,0.8673598201246994,-1.7510821197494522,0.07986089089630541,-2.5740277677292553,-1.9387952860460942,0.07985975392909392,-2.544637851131951,-1.5777416797987438,0.06,-1.7559976600545915,3.33349215937437,3.994779187537311
178304,0.35679266859590314,0.37874757848334945,0.8374944079423643,0.8685723807930824,-1.749958194706806,0.07986082701420806,-2.5669613946383842,-1.937524752710348,0.07985982054948902,-2.5366499064253167,-1.5725793357089586,0.06,-1.7484666642244657,3.3473775870845683,4.0060248837079575
178368,0.3580944002978425,0.37996013637954934,0.8387961396443037,0.8697849386892823,-1.7487951106028456,0.07986074989894287,-2.5598730102069944,-1.9362110793041905,0.07985989943831931,-2.5286439424173004,-1.5673893992400822,0.06,-1.7409279987641284,3.3612866421613568,4.017258724612562
178432,0.35939724038535265,0.3811725791981569,0.8400989797318138,0.8709973815078899,-1.7475927530238595,0.07986066392371768,-2.5527628203956736,-1.9348541986056709,0.07985998584368226,-2.5206201540758038,-1.5621719614544163,0.06,-1.7333816967418543,3.3752190157254844,4.028479180109612
178496,0.36070111905260543,0.38238483521511485,0.8414028583990666,0.8722096375248478,-1.7463510099904835,0.07986057390152759,-2.5456310345506394,-1.9334540521774084,0.0798600748789291,-2.5125787788916254,-1.5569271138967995,0.06,-1.725827791259416,3.3891740289009604,4.039685513776242
178560,0.36200596353303366,0.38359685963842943,0.8427077028794948,0.8734216619481624,-1.7450697728774083,0.07986048485026837,-2.538477860261853,-1.9320105904857034,0.0798601617156113,-2.5045200818916804,-1.5516549485930005,0.06,-1.7182663154519386,3.403150674276379,4.050877557438252
178624,0.36331169580394845,0.3848086320454042,0.8440134351504096,0.8746334343551372,-1.7437489367670587,0.07986040175000529,-2.531303500826708,-1.9305237738602679,0.07986024180432631,-2.4964443524036675,-1.5463555580481032,0.06,-1.7106973024877545,3.417147595624927,4.0620556828686
178688,0.3646186994356552,0.3860202215878567,0.8453204387821164,0.8758450238975897,-1.7423884255992372,0.0798603292220728,-2.524108629655436,-1.9289935258178759,0.07986031107341433,-2.4883519998870773,-1.541029035244884,0.06,-1.7031207855682575,3.4311717728345377,4.073217437400582
178752,0.36592826119383165,0.38723185690565015,0.8466300005402928,0.8770566592153831,-1.7409882245282344,0.07986027102740748,-2.5168948393070685,-1.9274196885649493,0.07986036603889354,-2.48024365628226,-1.535675473642181,0.06,-1.6955367979277578,3.445246654820132,4.084354526174687
178816,0.36723992095350094,0.38844349435705267,0.8479416602999621,0.8782682966667856,-1.739548156776345,0.07986023083153689,-2.509661967477248,-1.9258022062412334,0.07986040402071008,-2.4721196039674624,-1.5302949671732518,0.06,-1.6879453728333353,3.4593634754994924,4.095470677606044
178880,0.3685528269512504,0.3896550469998789,0.8492545662977116,0.8794798493096119,-1.738068040124819,0.07986021103580104,-2.5024094503585004,-1.9241410921866584,0.07986042290725523,-2.463980043697103,-1.5248876102441287,0.06,-1.680346543584695,3.4735060690262194,4.1065726704850745
178944,0.36986635086935543,0.3908664556804468,0.8505680902158166,0.8806912579901798,-1.7365477367374795,0.07986021270318253,-2.495136943387824,-1.9224363774264104,0.07986042158029738,-2.455825198796952,-1.5194534977319587,0.06,-1.672740343514019,3.4876624605826407,4.117665604915382
179008,0.37117999479399594,0.3920776667546691,0.8518817341404571,0.8819024690644021,-1.7349871384895612,0.07986023559750893,-2.4878442290182963,-1.9206881060887813,0.07986040006402681,-2.4476552923231507,-1.513992724983342,0.06,-1.6651268059858224,3.501823228333228,4.128753387153423
179072,0.3724933248069972,0.3932886160135302,0.8531950641534584,0.8831134183232632,-1.7333861576832374,0.07986027817266121,-2.480531150425908,-1.9188963337182654,0.0798603595748897,-2.439470529541096,-1.5085053878126573,0.06,-1.6575059643968055,3.5159803360046418,4.139839072200632
179136,0.37380595270198097,0.3944992207877282,0.8545076920484421,0.8843240230974612,-1.7317447232408307,0.0798603376249584,-2.4731975934496164,-1.9170611238690076,0.07986030255211621,-2.4312710903970625,-1.5029915825003806,0.06,-1.6498778521757083,3.5301268461623376,4.150924888734754
179200,0.3751175357070137,0.39570937621614016,0.8558192750534749,0.8855341785258731,-1.7300627787287108,0.07986041004658628,-2.465843486714868,-1.9151825438429477,0.07986023261092359,-2.4230571271593004,-1.497451405791397,0.06,-1.6422425027831626,3.544256951978873,4.162012167252666
179264,0.37642741510543093,0.3969186166084147,0.8571291544518921,0.8867434189181477,-1.7283402811041395,0.07986049074623289,-2.458468425936934,-1.9132606600266266,0.07986015452915946,-2.414828381722351,-1.4918849548933013,0.06,-1.6345999497115467,3.5583621360244715,4.173098181113985
179328,0.3777337234366052,0.39812440876583727,0.8584354627830664,0.8879492110755702,-1.726577303137026,0.07986057423503957,-2.4510707117505115,-1.9112954168383591,0.07986007369804178,-2.4065823034808194,-1.486292327474695,0.06,-1.6269502264848372,3.572430381073732,4.184150940950693
179392,0.3790385633096572,0.3993281339102694,0.8597403026561183,0.8891529362200024,-1.7247738462731526,0.07986065481541388,-2.4436527957649274,-1.9092867448376016,0.0798599947586795,-2.3983207953357644,-1.48067362166347,0.06,-1.6192933666584628,3.58648992709045,4.195177045108816
