time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
112192,-0.010159248251926378,-0.10057057428292032,0.4747402405493987,0.3952717168905946,0.3369926764115063,0.0798600773579577,-0.3343863358580161,0.14961797694416262,0.07986069761116356,-0.36586207253149067,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112256,-0.010159248251929098,-0.10057057428291089,0.47474024054939595,0.39527171689060403,0.33699267641150576,0.07986007735795773,-0.3343863358580128,0.14961797694416423,0.07986069761116356,-0.36586207253150027,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112320,-0.010159248251931818,-0.10057057428290134,0.47474024054939323,0.3952717168906136,0.33699267641150527,0.07986007735795772,-0.3343863358580094,0.1496179769441659,0.07986069761116354,-0.3658620725315099,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112384,-0.010159248251934483,-0.10057057428289179,0.47474024054939057,0.3952717168906231,0.33699267641150477,0.07986007735795773,-0.3343863358580062,0.14961797694416756,0.07986069761116356,-0.36586207253151953,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112448,-0.010159248251937147,-0.1005705742828823,0.4747402405493879,0.3952717168906326,0.3369926764115042,0.07986007735795773,-0.3343863358580029,0.14961797694416917,0.07986069761116356,-0.36586207253152914,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112512,-0.010159248251939978,-0.10057057428287286,0.4747402405493851,0.39527171689064206,0.33699267641150366,0.07986007735795773,-0.3343863358579995,0.14961797694417078,0.07986069761116356,-0.3658620725315387,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112576,-0.010159248251942643,-0.10057057428286331,0.4747402405493824,0.3952717168906516,0.33699267641150304,0.07986007735795775,-0.33438633585799626,0.1496179769441724,0.07986069761116357,-0.36586207253154834,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112640,-0.010159248251945363,-0.10057057428285376,0.4747402405493797,0.39527171689066115,0.3369926764115025,0.07986007735795773,-0.33438633585799304,0.14961797694417395,0.07986069761116356,-0.365862072531558,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112704,-0.010159248251948028,-0.10057057428284427,0.474740240549377,0.39527171689067064,0.336992676411502,0.07986007735795773,-0.3343863358579897,0.1496179769441756,0.07986069761116356,-0.36586207253156755,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112768,-0.010159248251950692,-0.10057057428283472,0.47474024054937436,0.3952717168906802,0.33699267641150144,0.07986007735795772,-0.33438633585798644,0.14961797694417728,0.07986069761116354,-0.3658620725315772,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112832,-0.010159248251953412,-0.10057057428282523,0.47474024054937164,0.3952717168906897,0.33699267641150094,0.07986007735795775,-0.3343863358579831,0.1496179769441789,0.07986069761116357,-0.3658620725315868,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112896,-0.010159248251956132,-0.10057057428281574,0.4747402405493689,0.3952717168906992,0.3369926764115003,0.07986007735795775,-0.33438633585797983,0.1496179769441805,0.07986069761116354,-0.3658620725315964,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112960,-0.010159248251958963,-0.10057057428280625,0.4747402405493661,0.39527171689070867,0.33699267641149977,0.07986007735795772,-0.33438633585797645,0.1496179769441821,0.07986069761116354,-0.365862072531606,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113024,-0.010159248251961628,-0.1005705742827967,0.4747402405493634,0.3952717168907182,0.3369926764114992,0.07986007735795773,-0.33438633585797317,0.14961797694418372,0.07986069761116356,-0.3658620725316156,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113088,-0.010159248251964348,-0.1005705742827872,0.4747402405493607,0.3952717168907277,0.3369926764114987,0.07986007735795773,-0.33438633585796984,0.14961797694418538,0.07986069761116356,-0.3658620725316252,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113152,-0.010159248251967068,-0.10057057428277766,0.474740240549358,0.39527171689073726,0.33699267641149816,0.07986007735795773,-0.33438633585796657,0.149617976944187,0.07986069761116356,-0.3658620725316349,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113216,-0.010159248251969843,-0.10057057428276822,0.4747402405493552,0.3952717168907467,0.33699267641149755,0.07986007735795773,-0.3343863358579632,0.14961797694418855,0.07986069761116356,-0.36586207253164443,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113280,-0.010159248251972564,-0.10057057428275867,0.4747402405493525,0.39527171689075624,0.336992676411497,0.07986007735795772,-0.3343863358579599,0.1496179769441902,0.07986069761116354,-0.3658620725316541,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113344,-0.010159248251975284,-0.10057057428274924,0.47474024054934977,0.3952717168907657,0.3369926764114965,0.07986007735795773,-0.3343863358579565,0.14961797694419185,0.07986069761116356,-0.36586207253166364,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113408,-0.01015924825197806,-0.10057057428273969,0.474740240549347,0.3952717168907752,0.3369926764114959,0.07986007735795773,-0.33438633585795324,0.14961797694419343,0.07986069761116356,-0.3658620725316733,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113472,-0.01015924825198078,-0.10057057428273025,0.4747402405493443,0.39527171689078466,0.33699267641149533,0.07986007735795773,-0.3343863358579499,0.14961797694419504,0.07986069761116356,-0.36586207253168285,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113536,-0.010159248251983444,-0.10057057428272065,0.4747402405493416,0.39527171689079427,0.3369926764114948,0.07986007735795773,-0.3343863358579467,0.14961797694419662,0.07986069761116356,-0.36586207253169256,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113600,-0.01015924825198622,-0.10057057428271116,0.47474024054933883,0.39527171689080376,0.33699267641149416,0.07986007735795773,-0.3343863358579434,0.1496179769441982,0.07986069761116356,-0.36586207253170216,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113664,-0.01015924825198894,-0.10057057428270172,0.4747402405493361,0.3952717168908132,0.3369926764114936,0.07986007735795772,-0.33438633585794003,0.14961797694419982,0.07986069761116354,-0.3658620725317117,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113728,-0.01015924825199177,-0.10057057428269223,0.4747402405493333,0.3952717168908227,0.33699267641149305,0.07986007735795772,-0.33438633585793665,0.14961797694420148,0.07986069761116354,-0.3658620725317213,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113792,-0.010159248251994435,-0.10057057428268262,0.4747402405493306,0.3952717168908323,0.3369926764114925,0.07986007735795773,-0.33438633585793337,0.1496179769442031,0.07986069761116356,-0.365862072531731,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113856,-0.010159248251997266,-0.10057057428267319,0.4747402405493278,0.39527171689084173,0.33699267641149194,0.07986007735795773,-0.33438633585793,0.1496179769442047,0.07986069761116356,-0.3658620725317405,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113920,-0.010159248251999875,-0.10057057428266364,0.4747402405493252,0.3952717168908513,0.33699267641149144,0.07986007735795773,-0.33438633585792676,0.1496179769442063,0.07986069761116356,-0.3658620725317502,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
113984,-0.010159248252002595,-0.1005705742826542,0.47474024054932246,0.3952717168908607,0.3369926764114909,0.07986007735795773,-0.33438633585792343,0.14961797694420792,0.07986069761116356,-0.36586207253175973,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114048,-0.010159248252005315,-0.10057057428264465,0.47474024054931974,0.39527171689087026,0.33699267641149033,0.07986007735795772,-0.3343863358579201,0.14961797694420953,0.07986069761116354,-0.3658620725317694,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114112,-0.01015924825200809,-0.10057057428263516,0.47474024054931696,0.39527171689087975,0.3369926764114898,0.07986007735795772,-0.33438633585791677,0.1496179769442112,0.07986069761116354,-0.36586207253177894,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114176,-0.010159248252010755,-0.10057057428262556,0.4747402405493143,0.39527171689088936,0.3369926764114892,0.07986007735795772,-0.33438633585791355,0.1496179769442128,0.07986069761116354,-0.36586207253178865,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114240,-0.010159248252013475,-0.10057057428261612,0.4747402405493116,0.3952717168908988,0.33699267641148867,0.07986007735795773,-0.3343863358579102,0.14961797694421441,0.07986069761116356,-0.3658620725317982,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114304,-0.01015924825201625,-0.10057057428260663,0.4747402405493088,0.3952717168909083,0.33699267641148806,0.07986007735795772,-0.3343863358579069,0.14961797694421597,0.07986069761116354,-0.3658620725318078,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114368,-0.010159248252019026,-0.10057057428259714,0.474740240549306,0.3952717168909178,0.3369926764114875,0.07986007735795775,-0.33438633585790356,0.14961797694421758,0.07986069761116354,-0.3658620725318174,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114432,-0.010159248252021691,-0.10057057428258759,0.47474024054930336,0.3952717168909273,0.336992676411487,0.07986007735795775,-0.33438633585790023,0.14961797694421924,0.07986069761116354,-0.365862072531827,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114496,-0.010159248252024355,-0.1005705742825781,0.4747402405493007,0.3952717168909368,0.33699267641148645,0.07986007735795773,-0.33438633585789695,0.14961797694422085,0.07986069761116356,-0.36586207253183667,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114560,-0.010159248252027131,-0.1005705742825686,0.4747402405492979,0.3952717168909463,0.3369926764114859,0.07986007735795773,-0.33438633585789357,0.14961797694422246,0.07986069761116356,-0.36586207253184627,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114624,-0.010159248252029962,-0.10057057428255911,0.4747402405492951,0.3952717168909558,0.33699267641148534,0.07986007735795772,-0.3343863358578902,0.14961797694422413,0.07986069761116354,-0.3658620725318558,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114688,-0.010159248252032571,-0.10057057428254951,0.4747402405492925,0.3952717168909654,0.3369926764114848,0.07986007735795775,-0.334386335857887,0.14961797694422574,0.07986069761116357,-0.36586207253186553,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114752,-0.010159248252035291,-0.10057057428254002,0.47474024054928976,0.3952717168909749,0.3369926764114843,0.07986007735795772,-0.3343863358578837,0.1496179769442274,0.07986069761116354,-0.3658620725318751,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114816,-0.010159248252037956,-0.10057057428253047,0.4747402405492871,0.39527171689098445,0.3369926764114837,0.07986007735795773,-0.33438633585788047,0.14961797694422901,0.07986069761116356,-0.3658620725318848,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114880,-0.010159248252040676,-0.10057057428252097,0.4747402405492844,0.39527171689099394,0.33699267641148317,0.07986007735795775,-0.33438633585787714,0.14961797694423062,0.07986069761116357,-0.36586207253189434,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
114944,-0.010159248252043451,-0.10057057428251148,0.4747402405492816,0.39527171689100343,0.33699267641148256,0.07986007735795773,-0.3343863358578738,0.1496179769442322,0.07986069761116356,-0.36586207253190395,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115008,-0.010159248252046171,-0.10057057428250199,0.4747402405492789,0.3952717168910129,0.336992676411482,0.07986007735795773,-0.3343863358578705,0.14961797694423382,0.07986069761116356,-0.36586207253191355,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115072,-0.010159248252049002,-0.10057057428249255,0.47474024054927605,0.39527171689102236,0.33699267641148145,0.07986007735795773,-0.33438633585786703,0.14961797694423545,0.07986069761116356,-0.3658620725319231,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115136,-0.010159248252051611,-0.10057057428248295,0.47474024054927344,0.39527171689103197,0.3369926764114809,0.07986007735795773,-0.33438633585786387,0.14961797694423706,0.07986069761116356,-0.3658620725319328,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115200,-0.010159248252054387,-0.10057057428247346,0.47474024054927066,0.39527171689104146,0.3369926764114804,0.07986007735795772,-0.3343863358578605,0.1496179769442387,0.07986069761116354,-0.36586207253194236,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115264,-0.010159248252057107,-0.10057057428246396,0.47474024054926794,0.39527171689105095,0.33699267641147984,0.07986007735795773,-0.33438633585785715,0.14961797694424034,0.07986069761116356,-0.36586207253195197,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115328,-0.010159248252059883,-0.10057057428245453,0.47474024054926517,0.3952717168910604,0.3369926764114793,0.07986007735795773,-0.33438633585785377,0.14961797694424195,0.07986069761116356,-0.3658620725319615,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115392,-0.010159248252062603,-0.10057057428244498,0.47474024054926245,0.39527171689106994,0.33699267641147873,0.07986007735795773,-0.3343863358578505,0.14961797694424356,0.07986069761116356,-0.36586207253197117,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115456,-0.010159248252065378,-0.10057057428243549,0.4747402405492597,0.3952717168910794,0.3369926764114782,0.07986007735795775,-0.3343863358578471,0.1496179769442452,0.07986069761116357,-0.3658620725319808,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115520,-0.010159248252068154,-0.10057057428242594,0.4747402405492569,0.395271716891089,0.33699267641147757,0.07986007735795775,-0.3343863358578438,0.14961797694424678,0.07986069761116357,-0.36586207253199043,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115584,-0.010159248252070874,-0.10057057428241645,0.4747402405492542,0.39527171689109847,0.336992676411477,0.07986007735795773,-0.3343863358578405,0.1496179769442484,0.07986069761116356,-0.36586207253200004,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115648,-0.010159248252073538,-0.10057057428240695,0.4747402405492515,0.39527171689110796,0.33699267641147646,0.07986007735795775,-0.3343863358578372,0.14961797694425,0.07986069761116357,-0.36586207253200964,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115712,-0.01015924825207637,-0.10057057428239752,0.4747402405492487,0.3952717168911174,0.3369926764114759,0.07986007735795773,-0.33438633585783384,0.14961797694425163,0.07986069761116356,-0.3658620725320192,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115776,-0.010159248252078978,-0.10057057428238791,0.4747402405492461,0.395271716891127,0.3369926764114754,0.07986007735795772,-0.33438633585783056,0.14961797694425327,0.07986069761116354,-0.36586207253202885,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115840,-0.01015924825208181,-0.10057057428237848,0.47474024054924324,0.39527171689113644,0.33699267641147485,0.07986007735795775,-0.3343863358578272,0.14961797694425488,0.07986069761116357,-0.3658620725320384,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115904,-0.010159248252084474,-0.10057057428236893,0.4747402405492406,0.395271716891146,0.3369926764114743,0.07986007735795775,-0.3343863358578239,0.14961797694425655,0.07986069761116357,-0.36586207253204805,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
115968,-0.01015924825208725,-0.10057057428235949,0.4747402405492378,0.3952717168911554,0.33699267641147373,0.07986007735795775,-0.33438633585782057,0.1496179769442581,0.07986069761116357,-0.3658620725320576,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
116032,-0.010159248252089859,-0.10057057428234983,0.4747402405492352,0.3952717168911651,0.3369926764114732,0.07986007735795775,-0.33438633585781735,0.1496179769442597,0.07986069761116357,-0.3658620725320674,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
116096,-0.01015924825209269,-0.1005705742823404,0.47474024054923236,0.3952717168911745,0.33699267641147257,0.07986007735795775,-0.33438633585781397,0.14961797694426132,0.07986069761116357,-0.36586207253207687,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
116160,-0.010159248252095354,-0.1005705742823309,0.4747402405492297,0.395271716891184,0.336992676411472,0.07986007735795775,-0.33438633585781075,0.14961797694426293,0.07986069761116357,-0.3658620725320865,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
116224,-0.010159248252098185,-0.10057057428232147,0.47474024054922687,0.39527171689119345,0.33699267641147146,0.07986007735795775,-0.3343863358578073,0.1496179769442645,0.07986069761116357,-0.36586207253209607,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
