time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
200704,0.3079228695301224,0.36848894295880746,0.7928223583314474,0.8643312341323224,-0.6204265521243674,0.07986071583115374,-0.49360621706093205,-0.7748745482981222,0.07986004714140048,-0.3829453997972563,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.6905295312223245,1.6905295312223245
200768,0.30454119798628454,0.36538816649775535,0.7894406867876096,0.8612304576712703,-0.6183785473136214,0.0798607151707272,-0.49074784070724875,-0.7728265867583624,0.07986004796565431,-0.3800870838363933,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.6743234112100995,1.6743234112100995
200832,0.30119311004173754,0.3623202710931647,0.7860925988430626,0.8581625622666796,-0.6163501747198707,0.07986071067774315,-0.4879168681083848,-0.7707982555017658,0.07986005267084857,-0.37725616893132263,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.6582834528372559,1.6582834528372559
200896,0.29787825493167897,0.35928489453195095,0.782777743733004,0.8551271857054659,-0.6143412332648486,0.07986070248722761,-0.4851130185823629,-0.768789353049007,0.07986006111709755,-0.37445237384030977,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.6424078736590748,1.6424078736590748
200960,0.294596285602704,0.3562816785389153,0.7794957744040291,0.8521239697124302,-0.6123515240281434,0.07986069077305086,-0.4823360144175087,-0.7667996801218697,0.0798600731238987,-0.37167542035229295,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.6266949103540485,1.6266949103540485
201024,0.2913468586721635,0.35331026873950727,0.7762463474734885,0.8491525599130222,-0.6103808502219774,0.07986067574431638,-0.47958558083973024,-0.7648290396198144,0.07986008847413398,-0.3689250332566598,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.611142818529177,1.611142818529177
201088,0.288129634388283,0.35037031462221574,0.773029123189608,0.8462126057957307,-0.6084290171662359,0.07986065764140864,-0.4768614459807224,-0.7628772365961676,0.07986010691844493,-0.3662009403130706,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.595749872526247,1.595749872526247
201152,0.28494427659104704,0.34746146950062656,0.7698437653923721,0.8433037606741415,-0.6064958322637787,0.07986063673176229,-0.4741633408470623,-0.7609440782339815,0.0798601281798962,-0.363502872221319,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5805143652291842,1.5805143652291842
201216,0.2817904526738384,0.34458339047519576,0.7666899414751635,0.8404256816487107,-0.6045811049760663,0.07986061330542456,-0.4714909992901515,-0.7590293738216232,0.07986015195883626,-0.3608305625912221,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5654346078725856,1.5654346078725856
201280,0.278667833545829,0.3417357383947954,0.7635673223471541,0.8375780295683103,-0.602684646799134,0.0798605876704867,-0.4688441579769552,-0.7571329347281559,0.07986017793786249,-0.35818374791253305,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5505089298515613,1.5505089298515613
201344,0.27557609359510515,0.3389181778180909,0.7604755823964302,0.8347604689916058,-0.6008062712399438,0.07986056014846359,-0.4662225563614814,-0.7552545743785823,0.07986020578679674,-0.35556216752487185,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.53573567853299,1.53573567853299
201408,0.27251491065251576,0.3361303769748247,0.7574143994538408,0.8319726681483396,-0.5989457937931486,0.07986053106969987,-0.4636259366569382,-0.7533941082290255,0.07986023516758259,-0.35296556358767306,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5211132190683512,1.5211132190683512
201472,0.26948396595622026,0.3333720077270686,0.7543834547575453,0.8292142989005835,-0.5971030319182916,0.07986050076887899,-0.4610540438085042,-0.7515513537419195,0.07986026573901947,-0.3503936810501532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5066399342082222,1.5066399342082222
201536,0.26648294411690854,0.3306427455305229,0.7513824329182336,0.8264850367040378,-0.5952778050174603,0.07986046958070574,-0.45850662546664545,-0.749726130361283,0.07986029716125957,-0.34784626762130433,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.4923142241185787,1.4923142241185787
201600,0.2635115330836675,0.32794226939592835,0.7484110218849925,0.8237845605694433,-0.5934699344134116,0.0798604378358266,-0.4559834319609128,-0.7479182594881457,0.07986032910000108,-0.3453230737399247,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.4781345061989897,1.4781345061989897
201664,0.2605694241104548,0.32527026185066005,0.7454689129117799,0.821112553024175,-0.5916792433281737,0.07986040585704379,-0.4534842162741527,-0.7461275644561912,0.07986036123032403,-0.34282385254470005,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.4640992149027872,1.4640992149027872
201728,0.2576563117231465,0.3226264089005682,0.7425558005244716,0.8184687000740831,-0.5899055568621256,0.07986037395586917,-0.45100873401706926,-0.7443538705076757,0.07986039324012584,-0.3403483598443535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.4502068015592866,1.4502068015592866
201792,0.25477189368711617,0.3200103999921246,0.7396713824884412,0.8158526911656395,-0.5881487019735491,0.07986034242945413,-0.4485567434030794,-0.7425970047696735,0.07986042483312662,-0.3378963540878873,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.4364557341981021,1.4364557341981021
201856,0.2519158709753069,0.31742192797492647,0.7368153597766319,0.8132642191484414,-0.5864085074586398,0.07986031155792189,-0.4461280052234052,-0.7408567962306946,0.07986045573142497,-0.3354675963349359,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.4228444973755834,1.4228444973755834
201920,0.2490879477367517,0.3148606890646067,0.7339874365380767,0.8107029802381216,-0.5846848039319624,0.07986028160211704,-0.4437222828223557,-0.739133075717707,0.07986048567759725,-0.3330618502262596,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.4093715920033962,1.4093715920033962
201984,0.2462878312655018,0.31232638280618635,0.7311873200668269,0.8081686739797013,-0.5829774238073246,0.07986025280177889,-0.4413393420727554,-0.7374256758735948,0.07986051443634318,-0.3306788819544031,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3960355351792204,1.3960355351792204
202048,0.2435152319699222,0.30981871203790495,0.7284147207712472,0.8056610032114199,-0.5812862012790473,0.0798602253741352,-0.43897895135148124,-0.7357344311350692,0.07986054179569019,-0.3283184602345459,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.382834860019568,1.382834860019568
202112,0.2407698633423161,0.3073373828555516,0.7256693521436411,0.8031796740290665,-0.5796109723036005,0.07986019951290457,-0.43664088151508096,-0.7340591777110469,0.07986056756777615,-0.325980356275573,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3697681154946695,1.3697681154946695
202176,0.23805144192884042,0.3048821045773166,0.7229509307301655,0.8007243957508315,-0.5779515745815768,0.07986017538768934,-0.43432490587544687,-0.7323997535615006,0.07986059158923837,-0.32366434375139014,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3568338662653927,1.3568338662653927
202240,0.23535968729968015,0.3024525897091704,0.7202591761010052,0.7982948808826853,-0.5763078475399682,0.07986015314373437,-0.43203080017552764,-0.7307559983767783,0.07986061372124009,-0.3213701987725087,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3440306925221264,1.3440306925221264
202304,0.2326943220194515,0.30004855391078306,0.7175938108207766,0.795890845084298,-0.5746796323147194,0.07986013290202192,-0.42975834256506723,-0.729127753557391,0.07986063384917073,-0.3190976998579237,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3313571898255865,1.3313571898255865
202368,0.23005507161780603,0.2976697159619746,0.7149545604191311,0.7935120071354895,-0.5730667717335223,0.0798601147596708,-0.4275073135763641,-0.7275148621942495,0.07986065188205903,-0.31684662790730417,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3188119689494515,1.3188119689494515
202432,0.22744166456021486,0.29531579772969857,0.7123411533615399,0.7911580889032135,-0.571469110298827,0.07986009879060307,-0.42527749610004817,-0.7259171690493442,0.07986066775173775,-0.3146167661735153,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3063936557247835,1.3063936557247835
202496,0.22485383221891442,0.2929865241355463,0.7097533210202395,0.7888288153090612,-0.5698864941710406,0.07986008504644299,-0.42306867536087933,-0.7243345205368434,0.07986068141180144,-0.31240790023548703,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2941008908861518,1.2941008908861518
202560,0.22229130884399584,0.2906816231237563,0.7071907976453209,0.7865239142972712,-0.5683187711518878,0.07986007355760993,-0.4208806388935717,-0.7227667647045931,0.07986069283639533,-0.3102198179714405,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.28193232991938,1.28193232991938
202624,0.21975383153463113,0.2884008256297191,0.7046533203359562,0.784243116803234,-0.5667657906679129,0.07986006433456978,-0.418713176518655,-0.7212137512159965,0.07986070201887406,-0.3080523095324843,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2698866429108757,1.2698866429108757
202688,0.2172411402104253,0.2861438655489538,0.7021406290117503,0.7819861567224687,-0.565227403754104,0.07986005736920859,-0.41656608031838105,-0.7196753313322498,0.07986070897036501,-0.30590516731658424,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2579625143984479,1.2579625143984479
202752,0.21475297758289114,0.28391047970654154,0.6996524663842162,0.7797527708800565,-0.5637034630376221,0.07986005263629602,-0.41443914461269254,-0.7181513578949127,0.07986071371826987,-0.30377818594291484,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2461586432235818,1.2461586432235818
202816,0.2122890891270457,0.28170040782699085,0.6971885779283707,0.7775426990005058,-0.562193822721623,0.07986005009500666,-0.41233216593526384,-0.7166416853087907,0.07986071630473329,-0.30167116222658813,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2344737423850913,1.2344737423850913
202880,0.2098492230531277,0.2795133925045172,0.6947487118544527,0.7753556836780321,-0.5606983385691598,0.0798600496904714,-0.4102449430096326,-0.7151461695251056,0.07986071678510541,-0.29958389515376516,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2229065388941123,1.2229065388941123
202944,0.2074331302784419,0.2773491791737172,0.692332619079767,0.7731914703472321,-0.5592168678871616,0.07986005135533339,-0.40817727672543547,-0.7136646680249386,0.0798607152264211,-0.29751618585714257,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.211455773630398,1.211455773630398
203008,0.20504056439933271,0.2752075160806124,0.6899400532006578,0.7710498072541273,-0.5577492695104792,0.07986005501128637,-0.40612897011476307,-0.7121970398029196,0.0798607117059153,-0.2954678375918111,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2001202011998628,1.2001202011998628
203072,0.20267128166329595,0.2730881542540458,0.687570770464621,0.7689304454275607,-0.5562954037859983,0.07986006057057622,-0.4040998283286506,-0.7107431453511498,0.07986070630959023,-0.2934386557114802,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1888985897933544,1.1888985897933544
203136,0.2003250409412357,0.27099084747741403,0.6852245297425608,0.766833138650929,-0.5548551325568187,0.07986006793744961,-0.40208965861371626,-0.7093028466433402,0.07986069913084771,-0.2914284476450588,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1777897210466244,1.1777897210466244
203200,0.19800160369987452,0.2689153522607128,0.6829010925011996,0.7647576434342277,-0.5534283191464997,0.07986007700953757,-0.4000982702889618,-0.7078760071191487,0.07986069026919601,-0.28943702287358536,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1667923899014683,1.1667923899014683
203264,0.19570073397432708,0.26686142781288297,0.6806002227756521,0.7627037189863979,-0.5520148283433741,0.0798600876791625,-0.3981254747227478,-0.7064624916687052,0.07986067982903824,-0.28746419290749625,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1559054044680253,1.1559054044680253
203328,0.19342219834084662,0.26482883601444135,0.6783216871421717,0.7606711271879563,-0.5506145263849379,0.07986009983456288,-0.39617108530995454,-0.7050621666173131,0.07986066791854712,-0.28550977126422283,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.14512758588822,1.14512758588822
203392,0.19116576588975243,0.2628173413903812,0.6760652546910775,0.7586596325638961,-0.5492272809423154,0.0798601133610289,-0.39423491744933675,-0.7036748997103152,0.07986065464862792,-0.2835735734461048,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.134457768200334,1.134457768200334
203456,0.18893120819854947,0.2608267110833305,0.6738306969998745,0.7566690022568454,-0.5478529611048089,0.07986012814194754,-0.39231678852108437,-0.7023005600981163,0.07986064013197056,-0.28165541691861246,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1238947982047,1.1238947982047
203520,0.1867182993052482,0.25885671482695954,0.6716177881065732,0.7546990060004745,-0.5464914373645381,0.0798601440597553,-0.3904165178645936,-0.7009390183213582,0.07986062448218967,-0.2797551210888628,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1134375353305195,1.1134375353305195
203584,0.18452681568189255,0.2569071249196238,0.6694263044832176,0.7527494160931387,-0.545142581601175,0.07986016099679928,-0.3885339267564561,-0.6995901462962353,0.07986060781304942,-0.27787250728442187,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.103084851503791,1.103084851503791
203648,0.18235653620830528,0.2549777161982379,0.6672560250096303,0.7508200073717528,-0.5438062670667808,0.07986017883610888,-0.3866688383886715,-0.6982538172999524,0.07986059023777095,-0.27600739873238167,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.092835631016358,1.092835631016358
203712,0.18020724214605588,0.2530682660123689,0.6651067309473809,0.7489105571858838,-0.5424823683707503,0.0798601974620809,-0.384821077847087,-0.6969299059563143,0.07986057186841741,-0.2741596205387017,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0826887703960622,1.0826887703960622
203776,0.17807871711266066,0.25117855419854856,0.6629782059139857,0.7470208453720635,-0.5411707614648716,0.07986021676108201,-0.382990472090067,-0.695618288221451,0.07986055281535162,-0.27232899966780616,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.072643178278023,1.072643178278023
203840,0.17597074705601512,0.24930836305479204,0.6608702358573402,0.745150654228307,-0.5398713236285047,0.07986023662197345,-0.38117684992739537,-0.6943188413696689,0.07986053318676217,-0.27051536492242717,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.062697775277018,1.062697775277018
203904,0.17388312022907115,0.24745747731532614,0.6587826090303962,0.743299768488841,-0.5385839334538856,0.07986025693656239,-0.3793800419994125,-0.6930314439794338,0.07986051308825186,-0.268718546923686,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0528514938609932,1.0528514938609932
203968,0.17181562716475351,0.24562568412551583,0.6567151159660786,0.7414679752990307,-0.5373084708315584,0.07986027759998603,-0.3775998807563851,-0.6917559759194757,0.07986049262248347,-0.2669383780914045,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0431032782256735,1.0431032782256735
204032,0.16976806065112982,0.24381277301699317,0.6546675494524549,0.7396550641905081,-0.5360448169359446,0.0798602985110334,-0.37583620043811317,-0.6904923183350233,0.07986047188887824,-0.2651746926246395,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0334520841703074,1.0334520841703074
204096,0.16774021570682573,0.24201853588297967,0.6526397045081508,0.7378608270564946,-0.534792854211046,0.07986031957241027,-0.37408883705376855,-0.6892403536341607,0.07986045098336075,-0.2634273264824332,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0238968789745135,1.0238968789745135
204160,0.1657318895566947,0.2402427669538046,0.6506313783580198,0.7360850581273195,-0.5335524663562912,0.07986034069095299,-0.3723576283619691,-0.6879999654743083,0.07986042999814705,-0.2616961173647751,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0144366412762482,1.0144366412762482
204224,0.16374288160774075,0.238485262772616,0.6486423704090658,0.7343275539461309,-0.532323538312523,0.07986036177779585,-0.3706424138510829,-0.6867710387488299,0.07986040902157024,-0.25998090469376683,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.005070360950892,1.005070360950892
204288,0.1617729934252936,0.2367458221712811,0.6466724822266187,0.732588113344796,-0.5311059562481324,0.07986038274849737,-0.368943034719764,-0.6855534595737592,0.0798603881379404,-0.25828152959498957,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.9957970389914368,0.9957970389914368
