time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
193472,0.11676916101445789,0.11247551920246252,0.6016686498157829,0.6083178103759774,-0.36133094745195105,0.07986053190541946,-0.4810944293555631,-0.4981046606570763,0.07986014253660297,-0.3492120902197617,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.290446802169204,2.290446802169204
193536,0.11201371726299059,0.10777244754911602,0.5969132060643156,0.6036147387226309,-0.35800473332339877,0.07986047482609485,-0.4776449221530291,-0.494778447780652,0.07986020557964282,-0.3457625843154958,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.195861648121066,2.195861648121066
193600,0.10745764081222642,0.1032673050932677,0.5923571296135515,0.5991095962667826,-0.35481757937081837,0.0798604173871313,-0.47433963317483413,-0.49159128284467546,0.07986026850615356,-0.3424572839463523,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.1052494590549413,2.1052494590549413
193664,0.10309115566344162,0.09895034718474166,0.5879906444647667,0.5947926383582566,-0.3517626876414782,0.07986036088094507,-0.4711715112400302,-0.48853636988526883,0.07986032995618832,-0.33928913999400795,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.018415028481833,2.018415028481833
193728,0.09890630956723012,0.09481363835420537,0.5838057983685552,0.5906559295277203,-0.3488345328843477,0.07986030620940397,-0.46813482523761035,-0.485608185478714,0.0798603887024852,-0.336252423242542,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.9351994792143548,1.9351994792143548
193792,0.09489550119974499,0.09084959529258013,0.57979499000107,0.586691886466095,-0.3460278325946895,0.07986025429360509,-0.46522409598478465,-0.48280144880217263,0.07986044403946597,-0.33334165625343865,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.8554509649232511,1.8554509649232511
193856,0.09105144989661007,0.08705095659746737,0.5759509386979351,0.5828932477709823,-0.343337525986682,0.07986020581125197,-0.46243407441325163,-0.48011110058500694,0.07986049547111318,-0.33055159152976726,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.7790240649407743,1.7790240649407743
193920,0.08736718187045167,0.08341076885039805,0.5722666706717767,0.579253060023913,-0.34075876449731746,0.07986016120616754,-0.4597597317047714,-0.4775322936043097,0.07986054265876952,-0.3278772016430788,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.7057795072084971,1.7057795072084971
193984,0.0838360172342939,0.07992237351466375,0.568735506035619,0.5757646646881787,-0.3382869028512723,0.07986012074099332,-0.4571962500057855,-0.47506038375078113,0.07986058541204198,-0.3253136699490708,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.6355839074895764,1.6355839074895764
194048,0.08045155755392763,0.07657939437543221,0.5653510463552527,0.5724216855489471,-0.33591749049177033,0.07986008453836267,-0.45473901352089796,-0.4726909214669337,0.07986062367156564,-0.322856381688683,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5683095192935983,1.5683095192935983
194112,0.07720767390766858,0.07337572549745158,0.5621071627089936,0.5692180166709665,-0.33364626336162156,0.07986005261018128,-0.4523835999698914,-0.47041964353949556,0.07986065748482746,-0.32050091545690135,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5038339940512016,1.5038339940512016
194176,0.07409849544415337,0.0703055196885573,0.5589979842454784,0.5661478108620722,-0.3314691360274042,0.07986002488078706,-0.45012577240171936,-0.4682424652372526,0.07986068698166257,-0.3182430350309169,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.4420401513271066,1.4420401513271066
194240,0.07111839842360723,0.06736317745269954,0.5560178872249323,0.5632054686262145,-0.32938219413628284,0.07986000120678097,-0.4479614713550547,-0.46615547278255814,0.07986071235254488,-0.3160786815459117,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3828157587630676,1.3828157587630676
194304,0.06826199572457026,0.06454333641332305,0.5531614845258953,0.560385627586838,-0.3273816871926936,0.0798599813942601,-0.4458868073524082,-0.46415491614285015,0.07986073383035722,-0.31400396600455927,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.326053321378933,1.326053321378933
194368,0.06552412679730657,0.061840861187567986,0.5504236155986316,0.5576831523610829,-0.3254640216417076,0.07985996521357723,-0.4438980537142313,-0.46223720212837827,0.07986075167545585,-0.3120151621060242,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2716498798487454,1.2716498798487454
194432,0.06289984804548199,0.05925083369242051,0.547799336846807,0.5550931248659354,-0.3236257542462282,0.0798599524117258,-0.44199163967965566,-0.4603988877829064,0.07986076616365348,-0.310108699380708,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2195068173790249,1.2195068173790249
194496,0.06038442361832408,0.05676854386476787,0.5452839124196491,0.5526108350382828,-0.3218635857456813,0.07985994272252432,-0.4401641438209622,-0.45863667405482256,0.07986077757673567,-0.3082811566175975,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1695296748309194,1.1695296748309194
194560,0.057973316596114155,0.05438948077809019,0.5428728053974392,0.5502317719516051,-0.32017435478434947,0.07985993587482632,-0.4384122877393358,-0.4569473997366937,0.07986078619514433,-0.3065292555716571,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1216279737420434,1.1216279737420434
194624,0.05566212991474728,0.052109274181638965,0.5405616187160723,0.5479515653551539,-0.3185549966166149,0.07985993159807032,-0.43673289323318565,-0.45532800017855835,0.07986079229180616,-0.3048498181404968,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0757140409638624,1.0757140409638624
194688,0.053445727859909975,0.0499228277466382,0.538345216661235,0.5457651189201531,-0.3170019275788739,0.07985992960901017,-0.4351222439451461,-0.45377489173544655,0.0798607961118494,-0.303239127986074,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0316855560654816,1.0316855560654816
194752,0.05132020583707464,0.047826262292661126,0.5362196946383997,0.543668553466176,-0.31551242534474794,0.07985992959368261,-0.43357751678319556,-0.45228535211719356,0.07986079783710588,-0.3016943620539225,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.9894646812973575,0.9894646812973575
194816,0.04928182140703008,0.045815860764616134,0.5341813102083551,0.541658151938131,-0.31408388011354565,0.07985993136404629,-0.43209600534717485,-0.4508567715247781,0.07986079774827398,-0.3002128139456145,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.948976821716462,0.948976821716462
194880,0.04732698727862383,0.0438880611835763,0.5322264760799489,0.5397303523570912,-0.31271378977519176,0.07985993472770021,-0.4306751149129909,-0.44948664782485237,0.07986079609227402,-0.29879188891292124,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.9101504846220012,0.9101504846220012
194944,0.04545226480894948,0.042039450102188514,0.5303517536102745,0.5378817412757034,-0.3113997554266609,0.07985993948567069,-0.42931235778134025,-0.44817258207260213,0.0798607930781092,-0.29742909921320093,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.8729171491113799,0.8729171491113799
195008,0.04365435780474558,0.0402667563627685,0.5285538466060706,0.5361090475362834,-0.31013947709523415,0.07985994544620889,-0.4280053488414958,-0.4469122742397129,0.07986078888994427,-0.29612205967806976,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.8372111416751407,0.8372111416751407
195072,0.0419301065753136,0.038566845109719805,0.5268295953766386,0.5344091362832347,-0.3089307496339668,0.07985995243174661,-0.42675180131414386,-0.4457035191134947,0.07986078369424136,-0.2948684834600312,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.8029695168503339,0.8029695168503339
195136,0.04027648222870661,0.036936712048307896,0.5251759710300317,0.5327790032218228,-0.30777145878380047,0.07985996028051574,-0.42554952266737034,-0.44454420236192027,0.07986077764217898,-0.2936661779514972,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.770131942770145,0.770131942770145
195200,0.03869058120623625,0.03537347794485285,0.5235900700075613,0.5312157691183678,-0.3066595773990481,0.07985996884619292,-0.4243964107023157,-0.4434322967614791,0.07986077087052515,-0.2925130408729,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.7386405915108909,0.7386405915108909
195264,0.03716962004753277,0.03387438336052856,0.5220691088488578,0.5297166745340435,-0.3055931618309918,0.07985997799708323,-0.42329044980298236,-0.44236585858269667,0.07986076350234193,-0.2914070565244913,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.7084400340806132,0.7084400340806132
195328,0.03571093037688744,0.03243678360943131,0.5206104191782125,0.5282790747829462,-0.3045703484632781,0.07985998761523795,-0.4222297073435914,-0.4413430241270811,0.07986075564781035,-0.2903462921953087,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.6794771398631874,0.6794771398631874
195392,0.03431195410145549,0.031058143931404325,0.5192114429027805,0.5269004351049192,-0.3035893503926747,0.07985999759555405,-0.4212123302467771,-0.4403620064091226,0.07986074740514244,-0.2893288947226591,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.651700980328598,0.651700980328598
195456,0.03297023881222194,0.02973603487041404,0.517869727613547,0.525578326043929,-0.30264845424897757,0.07986000784485517,-0.4202365416861463,-0.43942109197718426,0.07986073886151601,-0.28835308719569724,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.6250627368263597,0.6250627368263597
195520,0.031683433379050996,0.028468127849686276,0.516582922180376,0.5243104190232012,-0.30174601714814564,0.07986001828096458,-0.4193006379270319,-0.4385186378674039,0.0798607300939951,-0.287417165796976,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5995156122873727,0.5995156122873727
195584,0.030449283731529775,0.027252190935181664,0.5153487725328548,0.5230944821086966,-0.3008804637730027,0.07986002883178717,-0.4184029852995562,-0.437653068684983,0.07986072117041734,-0.2865194967761173,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5750147466671144,0.5750147466671144
195648,0.029265628817680578,0.026086084779357754,0.5141651176190056,0.5219283759528727,-0.3000502835760994,0.07986003943441666,-0.4175420172983765,-0.436822873807485,0.07986071215023854,-0.2856585135500117,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5515171359703833,0.5515171359703833
195712,0.02813039673294937,0.02496775873749074,0.5130298855342744,0.5208100499110057,-0.29925402809955365,0.07986005003427955,-0.4167162318037317,-0.4360266047049901,0.07986070308532849,-0.2848327139241895,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5289815547044011,0.5289815547044011
195776,0.02704160101220998,0.02389524714915897,0.511941089813535,0.5197375383226739,-0.2984903084069144,0.0798600605843244,-0.4159241884186435,-0.43526287237217054,0.07986069402071552,-0.284040657430242,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5073684816136895,0.5073684816136895
195840,0.025997337077827587,0.02286666577779778,0.5108968258791526,0.5187089569513127,-0.2977577926223023,0.07986007104426163,-0.41516450591734205,-0.43453034486756137,0.07986068499527785,-0.28328096277438225,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.48664002855625366,0.48664002855625366
195904,0.024995778837127336,0.02188020840153776,0.5098952676384524,0.5177224995750527,-0.2970552035722872,0.07986008137985576,-0.414435859800206,-0.4338277449555011,0.07986067604238181,-0.2825523053924504,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.46675987238665095,0.46675987238665095
195968,0.024035175422898458,0.020934143548821893,0.5089346642242235,0.5167764347223368,-0.2963813165261526,0.07986009156227176,-0.41373697995070524,-0.4331538478464064,0.07986066719046818,-0.2818534151068672,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.4476931897172035,0.4476931897172035
196032,0.02311384807083583,0.020026811372579056,0.5080133368721609,0.515869102546094,-0.29573495703038966,0.07986010156747479,-0.4130666483900308,-0.4325074790312351,0.07986065846358835,-0.2811830738812312,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.42940659443414886,0.42940659443414886
196096,0.022230187128088108,0.019156620656991252,0.5071296759294132,0.5149989118305062,-0.29511499883343595,0.07986011137568132,-0.412423697125283,-0.43188751220615973,0.07986064988189294,-0.2805401136684398,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.4118680778507936,0.4118680778507936
196160,0.02138264918732402,0.018322045951152555,0.5062821379886491,0.5141643371246675,-0.29452036189684844,0.07986012097086052,-0.41180700608726384,-0.4312928672836519,0.07986064146207524,-0.2799234143483902,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.39504695138476575,0.39504695138476575
196224,0.020569754340980295,0.017521624824161253,0.5054692431423053,0.5133639159976762,-0.29395001048926306,0.07986013034028265,-0.4112155011540949,-0.43072250848633464,0.07986063321777272,-0.2793319017514847,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.3789137916514155,0.3789137916514155
196288,0.019790083550572102,0.016753955236417817,0.5046895723518972,0.5125962464099327,-0.2934029513596478,0.07986013947411127,-0.41064815225703777,-0.43017544252011436,0.07986062515992909,-0.27876454576432697,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.3634403878698992,0.3634403878698992
196352,0.01904227612617826,0.016017693022134016,0.5039417649275033,0.5118599841956489,-0.29287823198650875,0.07986014836503698,-0.4101039715650555,-0.4296507168232574,0.07986061729712064,-0.27822035851414817,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.34859969148312275,0.34859969148312275
196416,0.018325027311416275,0.015311549478268127,0.5032245161127413,0.511153840651783,-0.2923749388998492,0.07986015700794907,-0.4095820117447973,-0.42914741788821387,0.07986060963584904,-0.27769839262865204,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.334365767896844,0.334365767896844
196480,0.017637085969428035,0.01463428905531211,0.5025365747707531,0.510476580228827,-0.29189219607281996,0.07986016539964197,-0.4090813642928343,-0.4286646696531305,0.07986060218080374,-0.27719773956810784,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.32071375024740145,0.32071375024740145
196544,0.016977252365590778,0.013984727145555265,0.5018767411669158,0.5098270183190702,-0.2914291633801301,0.07986017353855372,-0.40860115793710916,-0.42820163196012306,0.0798605949350966,-0.27671752802665645,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.3076197951114604,0.3076197951114604
196608,0.01634437604284722,0.013361727964634917,0.5012438648441723,0.5092040191381498,-0.29098503512041296,0.07986018142453358,-0.4081405571046895,-0.4277574990775054,0.07986058790047143,-0.2762569223999217,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.29506104007482137,0.29506104007482137
196672,0.01573735378573382,0.012764202522373591,0.5006368425870589,0.5086064936958885,-0.29055903859986065,0.07986018905863586,-0.4076987604530445,-0.42733149828328965,0.07986058107749032,-0.27581512131614805,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2830155630810741,0.2830155630810741
196736,0.015155127669346902,0.01219110667906903,0.500054616470672,0.508033397852584,-0.2901504327745571,0.07986019644293749,-0.4072749994621777,-0.4269228885073888,0.07986057446569961,-0.2753913562281977,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2714623434841593,0.2714623434841593
196800,0.014596683189654458,0.011641439283576471,0.4994961719909795,0.5074837304570914,-0.289758506949048,0.07986020358037717,-0.4068685370850672,-0.4265309590300601,0.07986056806377671,-0.27498489006385995,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2603812247323093,0.2603812247323093
196864,0.014061047471712274,0.011114240389677954,0.4989605362730373,0.5069565315631929,-0.28938257952879,0.07986021047461388,-0.4064786664539689,-0.42615502823423407,0.0798605618696608,-0.27459501593202895,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.24975287861390227,0.24975287861390227
196928,0.013547287552493015,0.01060858954738858,0.49844677635381807,0.5064508807209035,-0.2890219968242269,0.07986021712990224,-0.40610470964024636,-0.4257944424094736,0.07986055588066773,-0.27422105588241336,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.23955877099881595,0.23955877099881595
196992,0.013054508735177717,0.010123604165994504,0.49795399753650277,0.5059658953395094,-0.28867613190432784,0.07986022355098359,-0.40574601646548764,-0.42544857460540275,0.07986055009359168,-0.27386235971653883,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2297811290117222,0.2297811290117222
197056,0.01258185301189435,0.009658437945757214,0.4974813418132194,0.5055007291192721,-0.28834438349752367,0.07986022974299077,-0.4054019633617656,-0.42511682353253843,0.0798605445047947,-0.27351830384790005,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.22040290957651565,0.22040290957651565
197120,0.01212849755201928,0.00921227937535346,0.49702798635334433,0.5050545705488684,-0.28802617493805943,0.07986023571136491,-0.40507195227899023,-0.42479861250854367,0.07986053911028526,-0.27318829020921015,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2114077692737274,0.2114077692737274
197184,0.011693653253277536,0.008784350292246279,0.4965931420546026,0.5046266414657612,-0.28772095315586677,0.07986024146178348,-0.4047554096373856,-0.4244933884480072,0.07986053390578739,-0.27287174520478147,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.20278003545523815,0.20278003545523815
197248,0.011276563353001423,0.008373904503304164,0.4961760521543265,0.5042161956768191,-0.2874281877081413,0.07986024700009756,-0.4044517853232112,-0.42420062089393296,0.07986052888680079,-0.27256811870615544,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.19450467856305587,0.19450467856305587
197312,0.010876502097015461,0.00798022646310742,0.4957759908983405,0.5038225176366223,-0.28714736985088635,0.07986025233227778,-0.4041605517259246,-0.42391980108920124,0.07986052404865357,-0.2722768830891802,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.18656728560122882,0.18656728560122882
