time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
200576,0.004766230664423499,0.007672183553119549,0.48966571946574855,0.5035144747266345,-0.3453265717206796,0.07986024151106684,-0.34717087382469036,-0.46296806831188286,0.07986077781160901,-0.19797141578447397,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0772583421880926,0.10631787107505311
200640,0.004597743440898083,0.007467568686777504,0.48949723224222313,0.5033098598602924,-0.34519328013476497,0.07986023978987027,-0.3470658118634238,-0.4628016276820396,0.07986077207753724,-0.19784022227867418,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0746407147281698,0.103338967186964
200704,0.004434788276667712,0.007268808543280658,0.48933427707799276,0.5031110997167956,-0.34506433828879857,0.07986023812859212,-0.34696422490271733,-0.46263992617125105,0.07986076649929867,-0.19771282245095978,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.07210687481654804,0.1004470774826775
200768,0.004277190715985757,0.007075729800915143,0.4891766795173108,0.5029180209744301,-0.34493961023411873,0.07986023652641815,-0.346866002209928,-0.46248282447690536,0.07986076107453134,-0.1975891025060582,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.06965420845210982,0.09763959930140367
200832,0.004124781717071924,0.006888164357685966,0.489024270518397,0.5027304555312009,-0.34481896418844415,0.07986023498210608,-0.34677103653728986,-0.4623301874471535,0.0798607558003845,-0.19746895213130933,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.06728018235761396,0.09491400876375439
200896,0.003977397485270373,0.006705949172653269,0.4888768862865954,0.5025482403461682,-0.3447022724096401,0.07986023349414251,-0.34667922401257323,-0.4621818839567834,0.07986075067369117,-0.19735226438885078,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.06498234149751284,0.0922678583713418
200960,0.0038348793112756296,0.0065289261120779485,0.4887343681126007,0.5023712172855929,-0.34458941107323343,0.07986023206085133,-0.34659046403314,-0.46203778678675994,0.07986074569108881,-0.19723893561112982,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.06275830667114024,0.08969877467916343
201024,0.0036970734142929285,0.0063569418002465405,0.488596562215618,0.5021992329737615,-0.34448026015358213,0.07986023068046916,-0.346504659163302,-0.46189777250733666,0.07986074084910405,-0.19712886529965207,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.060605772179277956,0.08720445603881408
201088,0.003563830789997169,0.006189847474846244,0.4884633195913222,0.5020321386483612,-0.3443747033086008,0.07986022935119685,-0.3464217150348903,-0.461761721364646,0.07986073614421196,-0.1970219560268755,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.05852250356208022,0.08478267041057097
201152,0.003435007063154083,0.006027498846759183,0.48833449586447913,0.5018697900202741,-0.34427262776794637,0.0798602280712344,-0.34634154025093855,-0.4616295171706719,0.07986073157287725,-0.19691811334115666,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.05650633540632399,0.08243125324237499
201216,0.003310462344767673,0.005869755964144463,0.4882099511460927,0.5017120471376594,-0.34417392422456405,0.07986022683880421,-0.3462640462923901,-0.46150104719650914,0.07986072713158297,-0.1968172456746593,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.05455516921995707,0.08014810541372497
201280,0.0031900610936202445,0.005716483080681567,0.4880895498949453,0.5015587742541965,-0.3440784867294986,0.07986022565216673,-0.3461891474277343,-0.461376202068815,0.07986072281685057,-0.19671926425413472,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.05266697137195697,0.0779311912425702
201344,0.003073671982072479,0.005567548527848076,0.48797316078339753,0.501409839701363,-0.3439862125898742,0.07986022450962972,-0.3461167606254841,-0.46125487566936085,0.07986071862525328,-0.19662408301448636,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.050839771095526176,0.07577853655328215
201408,0.002961167765995254,0.005422824591108377,0.4878606565673203,0.5012651157646233,-0.34389700226995085,0.07986022340955419,-0.3460468054694039,-0.4611369650375913,0.07986071455342535,-0.19653161851503104,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.04907165855271162,0.07368822680384285
201472,0.002852425158707983,0.005282187389894777,0.48775191396003303,0.5011244785634097,-0.34381075929516536,0.07986022235035749,-0.3459792040764059,-0.4610223702761035,0.07986071059806814,-0.19644178985837538,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.04736078295858673,0.07165840527045467
201536,0.0027473247087992925,0.005145516761263902,0.48764681351012434,0.5009878079347788,-0.34372739015906795,0.07986022133051437,-0.34591388101702725,-0.4609109944589589,0.07986070675595397,-0.19635451861182385,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.045705350763150916,0.069687271287797
201600,0.0026457506817139653,0.005012696147113804,0.487545239483039,0.5008549873206287,-0.34364680423307,0.0798602203485572,-0.34585076323840935,-0.46080274354274303,0.07986070302392843,-0.1962697287312392,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.04410362388920908,0.06777307854320747
201664,0.002547590944987077,0.004883612484854527,0.48744707974631213,0.5007259036583694,-0.3435689136789147,0.07986021940307494,-0.3457897799897009,-0.4606975262802918,0.07986069939891155,-0.19618734648728042,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.042553918024474786,0.06591413342314928
201728,0.0024527368570158026,0.004758156101421884,0.48735222565834085,0.5006004472749368,-0.3434936333637938,0.07986021849271184,-0.3457308627498058,-0.4605952541370037,0.07986069587789825,-0.1961073003939408,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.04105460096625225,0.06410879341031306
201792,0.002361083159258981,0.00463622061053498,0.48726057196058403,0.5004785117840499,-0.3434208807780272,0.07986021761616578,-0.3456739451574055,-0.4604958412096614,0.07986069245795817,-0.19602952113931588,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.03960409101707472,0.06235546552983471
201856,0.002272527871758412,0.004517702813093771,0.48717201667308346,0.5003599939866087,-0.3433505759552305,0.07986021677218635,-0.34561896294318045,-0.4603992041476869,0.07986068913623515,-0.19595394151853035,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.03820085542971458,0.06065260484306818
201920,0.002186972191879799,0.004402502600621638,0.48708646099320485,0.5002447937741366,-0.34328264139489484,0.0798602159595729,-0.3455658538641637,-0.46030526207675737,0.07986068590994638,-0.19588049636875585,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.03684340890005159,0.05899871298746998
201984,0.002104320396174475,0.004290522861658486,0.4870038091974995,0.5001328140351734,-0.34321700198730615,0.07986021517717241,-0.3455145576401585,-0.4602139365247108,0.0798606827763814,-0.19580912250625426,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.03553031210632716,0.05739233676116726
202048,0.002024479745265595,0.004181669391012333,0.48692396854659065,0.5000239605645272,-0.34315358494073506,0.07986021442387765,-0.34546501589215484,-0.4601251513496731,0.07986067973290091,-0.1957397586653833,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.034260170293350774,0.05583206675081815
202112,0.0019473603916643212,0.004075850801782632,0.4868468491929894,0.49991814197529755,-0.343092319710827,0.07986021369862513,-0.34541717208268086,-0.46003883267033996,0.07986067677693558,-0.1956723454395008,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0330316319002606,0.05431653600144371
202176,0.0018728752904269008,0.003972978440067609,0.48677236409175195,0.4998152696135825,-0.3430331379321273,0.0798602130003932,-0.34537097145802975,-0.459954908798348,0.07986067390598461,-0.1956068252237105,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.03184338723050529,0.052844418726912375
202240,0.0018009401125652635,0.0038729663022758487,0.4867004289138903,0.49971525747579076,-0.3429759733516776,0.07986021232820016,-0.34532636099230185,-0.459873310172674,0.07986067111761443,-0.19554314215938975,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.03069416716275542,0.05141442905986127
202304,0.0017314731611246525,0.003775730954958645,0.4866309619624497,0.49961802212847356,-0.3429207617646202,0.07986021168110269,-0.345283289333204,-0.45979396929600014,0.07986066840945727,-0.19548124208044312,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.029582741901454775,0.0500253198397947
202368,0.0016643952898473535,0.003681191457087729,0.4865638840911724,0.49952348263060264,-0.34286744095175015,0.07986021105819394,-0.34524170674955246,-0.4597168206729866,0.0798606657792098,-0.19542107246122908,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.028507919765811247,0.048675881438215
202432,0.0015996298243422524,0.003589269284701435,0.4864991186256673,0.49943156045821635,-0.3428159506189565,0.07986021045860206,-0.34520156508042393,-0.45964180075039435,0.07986066322463156,-0.19536258236610549,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.02746854601603175,0.047364940619623576
202496,0.0015371024856833393,0.0034998882578484714,0.4864365912870084,0.4993421794313634,-0.3427662323384966,0.0798602098814886,-0.3451628176859033,-0.45956884785900376,0.07986066074354366,-0.19530572240054384,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.026463501715662925,0.046091359437314246
202560,0.0014767413163614407,0.0034129744697557474,0.4863762301176865,0.49925526564327066,-0.34271822949204633,0.07986020932604718,-0.3451254193993785,-0.4594979021572721,0.07986065833382733,-0.19525044466376396,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.025491702628907383,0.04485403416285045
202624,0.0014184766085179046,0.003328456218154585,0.48631796540984296,0.4991707473916695,-0.3426718872154752,0.07986020879150191,-0.3450893264813319,-0.4594289055766819,0.07986065599342246,-0.1951967027028389,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.024552098151860276,0.04365189424822708
202688,0.0013622394713351804,0.0032462638094563068,0.48626172827266023,0.4990885549829712,-0.34262715202145,0.07986020827653945,-0.3450544949752667,-0.4593618020932387,0.07986065372354437,-0.19514445037378367,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.023643652915330528,0.04248389629654179
202752,0.0013079586147613509,0.0031663292491748707,0.4862074474160864,0.4990086204226898,-0.34258397099531285,0.07986020777838132,-0.34502087697385564,-0.45929653846716867,0.07986065153481398,-0.1950936393086115,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.02276530580745407,0.041349012151589266
202816,0.001255570560918684,0.00308858728985717,0.48615505936224374,0.4989308784633721,-0.34254229419328985,0.07986020729796839,-0.34498843262810197,-0.4592330618614842,0.07986064941976401,-0.1950442272021769,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.021916100236126477,0.04024626752551133
202880,0.001205013977289393,0.0030129745398773666,0.48610450277861444,0.4988552657133923,-0.342502073313911,0.07986020683542837,-0.3449571234805364,-0.45917132091250284,0.07986064737303263,-0.19499617301480882,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.021095111065810832,0.039174716691690564
202944,0.0011562295355937446,0.0029394294578273805,0.4860557183369188,0.4987817206313423,-0.3424632615993237,0.07986020639048758,-0.34492691236439976,-0.45911126573317684,0.07986064539047197,-0.19494943695093686,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.020301442839490258,0.03813344206182662
203008,0.0011091598133578517,0.0028678923176346793,0.4860086486146829,0.4987101834911496,-0.34242581376620035,0.07986020596266578,-0.3448977633335968,-0.4590528478900653,0.07986064346875947,-0.19490398042483936,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.019534228461059844,0.03712155350382812
203072,0.0010637511198881566,0.0027983097357422992,0.4859632399212132,0.4986406009092572,-0.3423896841147368,0.07986020555450334,-0.34486964611320936,-0.45899602221174685,0.07986064160506733,-0.1948597733867263,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.018792663337957705,0.03613824949649913
203136,0.0010199496685305842,0.0027306268865817107,0.48591943846985564,0.4985729180600966,-0.3423548293263907,0.07986020516549905,-0.34484252792788,-0.45894074373440585,0.07986063979745386,-0.19481678159926458,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.018075938073086578,0.03518271025359784
203200,0.000977702917611123,0.0026647892805478635,0.4858771917189362,0.4985070804540628,-0.34232120794962356,0.07986020479438631,-0.3448163759022128,-0.45888696825941655,0.07986063804387407,-0.19477496987303636,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.017383259671508694,0.0342541233008761
203264,0.0009369600982395698,0.0026007439265269827,0.4858364488995646,0.4984430351000419,-0.3422887799221454,0.07986020444002234,-0.3447911582789338,-0.4588346527954778,0.07986063634238233,-0.19473430400027542,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.01671386104431208,0.03335169932718621
203328,0.0008976721048986613,0.0025384393398061866,0.4857971609062237,0.4983807305133211,-0.3422575064848402,0.07986020410137394,-0.3447668443502193,-0.4587837555658048,0.07986063469118292,-0.19469475075872045,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.016066999660748732,0.032474672009823985
203392,0.0008597914164902853,0.002477825523378996,0.48575928021781534,0.4983201166968939,-0.3422273501199757,0.07986020377751947,-0.3447434044078298,-0.45873423599362717,0.07986063308859993,-0.1946562778984598,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.015441956514576055,0.03162229758346316
203456,0.0008232720324636289,0.0024188539375368245,0.4857227608337887,0.49826114511105174,-0.34219827450138135,0.07986020346764026,-0.3447208097026103,-0.45868605467809903,0.07986063153305607,-0.19461885412135396,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.014838035249637421,0.030793854300369378
203520,0.0007880676531689668,0.002361476525819306,0.485687556454494,0.4982037676993342,-0.34217024232035426,0.07986020317430069,-0.3446990320387289,-0.45863917218952877,0.0798606300223161,-0.19458244942725617,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.014254536979160348,0.02998862570566374
203584,0.0007541305379438201,0.0023056451306894266,0.48565361933926887,0.49814793630420434,-0.34214321391485114,0.07986020290468997,-0.34467804352537723,-0.45859354833223376,0.0798606285532245,-0.19454703535618326,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.013690744551021317,0.02920589047847738
203648,0.0007214189919018121,0.002251315548387367,0.48562090779322686,0.4980936067219023,-0.3421171563209897,0.0798602026541223,-0.34465781814087326,-0.45854914720087986,0.07986062712551159,-0.19451258345270545,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.013146026269741068,0.028444991834596617
203712,0.0006898927512417607,0.0021984448191228467,0.4855893815525668,0.49804073599263776,-0.34209203771284136,0.07986020241953812,-0.3446383307499359,-0.45850593390228084,0.07986062573847524,-0.1944790660546957,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.012619771438329125,0.027705292117139985
203776,0.0006595128729375288,0.002146991237349849,0.4855590016742626,0.49798928241086476,-0.34206782731067975,0.0798602021987631,-0.3446195570393626,-0.45846387456173365,0.07986062439121484,-0.19444645630506935,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.012111389005093731,0.026986172649216933
203840,0.0006302416657493759,0.00209691433112541,0.4855297304670744,0.4979392055046403,-0.34204449532394965,0.07986020199022419,-0.3446014734774636,-0.4584229363051156,0.079860623082726,-0.19441472814147887,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.011620306649680723,0.026287033303441065
203904,0.0006020430441683877,0.002048176982758665,0.48550153184549344,0.4978904681562736,-0.34202201392710435,0.0798602017922368,-0.3445840568442024,-0.45838308938414773,0.07986062181154008,-0.1943838567168263,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.011145980509001507,0.02560731989490428
203968,0.0005748827562863101,0.0020007472612210697,0.48547437155761136,0.497843038434736,-0.3420003580429971,0.0798602016025274,-0.3445672837747774,-0.4583443090144517,0.07986062057547412,-0.19435381875856717,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.01068790260663155,0.024946547655979145
