time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
96768,0.7851369662768285,0.8273527289288181,1.2700364550781535,1.323195020102333,-0.7903036679633094,0.07986074036241694,-0.9941930635491109,-0.9606206492166751,0.07986012718031152,-0.9099783029880034,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96832,0.7767174830583211,0.818471412293506,1.2616169718596462,1.314313703467021,-0.7864704255443624,0.07986075027544401,-0.9864830182183433,-0.956407992987552,0.07986010086810214,-0.9015052377632757,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96896,0.7679013279279662,0.8092080111514093,1.2528008167292912,1.3050503023249242,-0.7824230504160647,0.07986076095970136,-0.9784329818594424,-0.9519777090084015,0.07986007195792923,-0.8926937390988408,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96960,0.7586882492983557,0.799562464855248,1.2435877380996807,1.295404756028763,-0.7781584446345313,0.07986077565205317,-0.9700447877288011,-0.9473267035240016,0.07986003919655683,-0.8835456537229465,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97024,0.749078077457095,0.7895348456195777,1.23397756625842,1.2853771367930926,-0.7736735515960729,0.07986079764213225,-0.9613203470001102,-0.9424519348475998,0.07986000157692341,-0.8740629269926006,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97088,0.7390707249986664,0.7791253619220706,1.2239702137999915,1.2749676530955856,-0.7689653587424514,0.07986082949338204,-0.9522616479848225,-0.9373504169376812,0.07985995819964649,-0.8642476026521032,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97152,0.7286661773279596,0.7683343482153371,1.2135656661292846,1.264176639388852,-0.7640308956962725,0.07986087224122138,-0.9428707461932384,-0.9320192162377465,0.0798599081149553,-0.8541018092798935,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97216,0.7178644710538234,0.7571622381417886,1.2027639598551485,1.2530045293153036,-0.7588672262607067,0.07986092486116281,-0.9331497436600236,-0.9264554397420394,0.07985985038709711,-0.8436277312777006,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97280,0.7066656684722284,0.7456095217988536,1.1915651572735535,1.2414518129723686,-0.7534714351621257,0.07986098429724851,-0.9231007673612684,-0.9206562115813849,0.07985978458195163,-0.8328275679485801,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97344,0.6950700944107101,0.7336767096163619,1.1799695832120352,1.2295190007898769,-0.7478406603952784,0.07986104608481885,-0.9127262493343025,-0.9146185781561735,0.07985971163496812,-0.8217035810282186,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97408,0.6830777058399967,0.7213642171495871,1.1679771946413218,1.217206508323102,-0.7419719386403681,0.07986110596913883,-0.9020282398374649,-0.9083395826736059,0.07985963462887623,-0.8102578360208476,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97472,0.6706881405011621,0.7086723330136484,1.1555876293024872,1.2045146241871634,-0.7358622134685175,0.07986116116373465,-0.8910084619463292,-0.9018162351174858,0.0798595585578141,-0.7984921785365129,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97536,0.6579008825712179,0.6956012040469661,1.142800371372543,1.191443495220481,-0.7295083598503114,0.07986121108783309,-0.8796685048450379,-0.8950454514427302,0.07985948895841005,-0.7864082705318142,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97600,0.6447152576893945,0.6821508471510145,1.1296147464907196,1.1779931383245295,-0.722907176460427,0.07986125746140921,-0.8680098233144771,-0.8880240509986387,0.07985942903380205,-0.7740076013227107,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97664,0.6311304849135694,0.6683212150975482,1.1160299737148944,1.1641635062710631,-0.7160554015835955,0.07986130365157923,-0.8560337916466451,-0.8807487777014434,0.07985937677193847,-0.7612915526020023,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97728,0.6171459919614056,0.654112331368345,1.1020454807627307,1.14995462254186,-0.70894979718704,0.07986135375662584,-0.8437420444048792,-0.8732162993856669,0.0798593241334063,-0.7482615948284915,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97792,0.6027613613439083,0.6395244234988156,1.0876608501452334,1.1353667146723305,-0.7015871554815513,0.07986141243424767,-0.8311364022152711,-0.8654233030823207,0.07985925963121367,-0.7349193728768826,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97856,0.5879761432661922,0.6245580747883717,1.0728756320675172,1.1204003659618866,-0.6939643084767445,0.07986148519000673,-0.8182186194212082,-0.8573666669452236,0.07985917324839233,-0.7212667280441258,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97920,0.5727902017201495,0.6092143751226233,1.0576896905214745,1.1050566662961383,-0.6860782560581232,0.07986157758824494,-0.8049907280626113,-0.8490434966262573,0.07985906147034827,-0.7073058758068018,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
97984,0.5572037905763852,0.593494972442089,1.0421032793777103,1.089337263615604,-0.677926217718445,0.07986169291671927,-0.7914550939479637,-0.8404511613887233,0.07985892876426934,-0.6930394311836845,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
98048,0.5412175464210945,0.5774020088518603,1.0261170352224196,1.0732443000253753,-0.6695056400216188,0.07986182820245234,-0.7776144008596153,-0.8315872650231472,0.07985878496896238,-0.6784703297932995,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
98112,0.5248323782565943,0.5609379338001574,1.0097318670579194,1.0567802249736724,-0.6608141437709534,0.0798619709693946,-0.7634715501435044,-0.8224495409997585,0.07985864155781619,-0.6636016430062621,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,18.997480460993156,18.997480460993156
98176,0.5080492598403299,0.5441052268490421,0.9929487486416549,1.039947518022557,-0.6518494094358751,0.07986210052965809,-0.7490294843021426,-0.8130356847277364,0.07985851024364979,-0.648436320296599,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,18.40920351706401,18.40920351706401
98240,0.49086893805575504,0.5269059545219763,0.9757684268570801,1.0227482456954913,-0.6426090567051258,0.07986219568496936,-0.7342909033092893,-0.803343121377325,0.07985840369462438,-0.6329767362862413,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,17.8075606201103,17.8075606201103
98304,0.4732917354592624,0.5093419113543098,0.9581912242605874,1.0051842025278248,-0.6330903856741159,0.07986224641140804,-0.7192582256760808,-0.7933689352583786,0.07985833302084758,-0.6172249638059905,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,17.192588819237514,17.192588819237514
98368,0.4553175396856085,0.49141470701084117,0.9402170284869336,0.9872569981843561,-0.6232903086148467,0.07986226172104974,-0.7039336337543816,-0.7831098518642667,0.07985829978364808,-0.6011828985752606,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,16.56431431718787,16.56431431718787
98432,0.43694519319296343,0.4731251611624097,0.9218446819942885,0.9689674523359246,-0.6132054377716994,0.07986226793718085,-0.6883181785294636,-0.7725622334736103,0.07985828648038662,-0.584851219321379,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,15.922731201219031,15.922731201219031
98496,0.41817353331977025,0.45447454745303356,0.9030730221210953,0.9503168386265485,-0.6028321782317625,0.07986229844465685,-0.6724130792478722,-0.7617223645931601,0.07985825615535057,-0.5682309854807558,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,15.267841413524067,15.267841413524067
98560,0.39900144968164664,0.4354649791299395,0.8839009384829717,0.9313072703034544,-0.592166938078441,0.0798623809368833,-0.6562196126567676,-0.750586814436172,0.07985816982085803,-0.5513237464032889,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,14.599662504202758,14.599662504202758
98624,0.37942837395291507,0.4160998819431651,0.8643278627542401,0.91194217311668,-0.581206444289382,0.07986252847275807,-0.6397394838720267,-0.7391527368558424,0.07985800975417282,-0.5341318674606557,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,13.918244478181402,13.918244478181402
98688,0.3594546821817143,0.39638417595856895,0.8443541709830393,0.8922264671320839,-0.5699479958338287,0.07986273481143553,-0.6229751357681361,-0.7274179833600616,0.07985779053983198,-0.516658613044515,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,13.223680017454958,13.223680017454958
98752,0.33908176451478134,0.37632403020428934,0.8239812533161064,0.8721663213778043,-0.558389527892359,0.07986297144419614,-0.6059297799457631,-0.7153809507782596,0.07985755035081839,-0.4989078517680664,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,12.516101407583736,12.516101407583736
98816,0.3183117080697716,0.3559262419936406,0.8032111968710967,0.8517685331671555,-0.546529423386841,0.07986318897907498,-0.5886071327202439,-0.7030401597989938,0.07985733490726872,-0.480883461442964,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,11.795664126109713,11.795664126109713
98880,0.29714656748158796,0.3351970859932604,0.782046056282913,0.8310393771667753,-0.5343660471624953,0.07986333220534236,-0.5710108434053957,-0.6903934551909845,0.07985718674733988,-0.46258830005695417,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,11.062513935809847,11.062513935809847
98944,0.2755869441496026,0.3141384866245052,0.7604864329509277,0.8099807777980201,-0.5218966953578249,0.07986337170884775,-0.5531435204621667,-0.6774353706509677,0.07985713213621914,-0.4440210184329241,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,10.316695038546886,10.316695038546886
99008,0.2541113638652621,0.2932086828818417,0.7390108526665872,0.7890509740553566,-0.5093971774494128,0.07986320001847498,-0.535402404883768,-0.6644439140534437,0.07985709869503015,-0.42558205416854716,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,9.574600818074316,9.574600818074316
99072,0.23300489883086462,0.2727036714505467,0.7179043876321897,0.7685459626240616,-0.4970349538851121,0.07986296430767767,-0.5180222240581258,-0.6516032677715669,0.07985719290781554,-0.40752952606866893,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,8.846399979924698,8.846399979924698
99136,0.21224879210092495,0.2526201174928437,0.69714828090225,0.7484624086663586,-0.48480558316931494,0.07986275712803345,-0.5009822504197279,-0.6389168560914485,0.07985738098878864,-0.38985297646629663,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,8.131705917890951,8.131705917890951
99200,0.1918730739300316,0.23295899846942764,0.6767725627313567,0.7288012896429426,-0.4727318560513923,0.07986259687731465,-0.4843031303549389,-0.6263894539393013,0.07985755826293273,-0.3725474030478786,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,7.431061266990537,7.431061266990537
99264,0.1718907197668652,0.2137245573673507,0.6567902085681903,0.7095668485408656,-0.4608242710085084,0.07986252358982746,-0.46799368006824293,-0.6140259384706461,0.07985764982140772,-0.35561374830519654,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.744767349848779,6.744767349848779
99328,0.15230245700990797,0.1949196138318589,0.637201945811233,0.6907619050053738,-0.4490860118578084,0.07986253382516283,-0.4520527383456216,-0.6018302296687648,0.0798576539310172,-0.33905183613017137,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.072886239730921,6.072886239730921
99392,0.13310970517649512,0.17654695790702662,0.6180091939778202,0.6723892490805415,-0.43752077491031327,0.07986257163501304,-0.43647958870486436,-0.589806335083272,0.0798576291183471,-0.32286133252048305,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.415491603961631,5.415491603961631
99456,0.11431397463153048,0.15860842055949326,0.5992134634328555,0.6544507117330082,-0.4261323216957643,0.07986256913592873,-0.4212735557573242,-0.5779576672533172,0.07985764204627821,-0.30704105415618865,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.772641915842915,4.772641915842915
99520,0.09591461731094963,0.1410965190722417,0.5808141061122747,0.6369388102457566,-0.41492288287053036,0.07986248123588523,-0.4064324206337027,-0.5662812644661717,0.07985773716793777,-0.29158190779966253,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.144194886705848,4.144194886705848
99584,0.0779111817796353,0.12400679757574457,0.5628106705809603,0.6198490887492595,-0.40389412287105575,0.07986230339335162,-0.39195480838650015,-0.5547755429059091,0.07985791613444806,-0.2764784165610794,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.5300646387191477,3.5300646387191477
99648,0.060308493192532286,0.10735914180810296,0.5452079819938573,0.6032014329816179,-0.39305206806078463,0.07986206492490557,-0.3778424261415165,-0.5434562389574041,0.07985814849339472,-0.2617451162607013,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.9306836125111166,2.9306836125111166
99712,0.04310604957955455,0.09116114465962571,0.5280055383808796,0.5870034358331406,-0.38239836598743604,0.0798618119384205,-0.36409383984274457,-0.5323303736977246,0.07985840252571548,-0.2473874002074876,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.3461758991856545,2.3461758991856545
99776,0.026300429627316935,0.07539825031354824,0.511199918428642,0.5712405414870632,-0.37193478161024485,0.07986158870202065,-0.35070324403075415,-0.5213911140826062,0.07985863510089083,-0.23338826342219235,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.7762268989651404,1.7762268989651404
99840,0.009890992477414207,0.06007084798049639,0.49479048127873926,0.5559131391540113,-0.36166348129334136,0.07986143919452393,-0.33766839351935485,-0.5106408854244318,0.07985879471501459,-0.21974582124683156,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.30179855503082176,0.30179855503082176
99904,-0.006122797562784554,0.04517978908698511,0.4787766912385405,0.5410220802605,-0.35158673781814903,0.07986138089194665,-0.3249870645895838,-0.5000825510894542,0.07985886254929565,-0.20645861469441473,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.3130258664976966,0.3130258664976966
99968,-0.021741061200101608,0.03072617512603898,0.46315842760122344,0.5265684662995539,-0.34170712776333906,0.07986140171933846,-0.31265729696123473,-0.4897192930999217,0.07985885178955539,-0.19352544183476572,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.3246723632614058,0.3246723632614058
100032,-0.036963526449240225,0.016711086131455388,0.4479359623520848,0.5125533773049703,-0.33202751054839813,0.07986147165661742,-0.3006773842818129,-0.4795544357597541,0.07985879298213969,-0.18094515666323185,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.33674612580695606,0.33674612580695606
100096,-0.051789643829540155,0.0031353224118317313,0.4331098449717849,0.49897761358534665,-0.3225509424506773,0.07986155481930171,-0.2890457986449403,-0.4695912674761537,0.0798587211758246,-0.16871648879745257,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.3492496624137188,0.3492496624137188
100160,-0.06621874320980436,-0.010000789082606765,0.4186807455915207,0.48584150209090815,-0.3132805590770438,0.07986161778992741,-0.27776108833260116,-0.4598329008452175,0.07985866862997835,-0.1568379263099065,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.36217954127197594,0.36217954127197594
100224,-0.08025018591006411,-0.022697497970637637,0.40464930289126094,0.4731447932028773,-0.3042194611962871,0.07986163480866801,-0.26682177931434325,-0.45028219693807997,0.0798586607948413,-0.14530767635185404,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.37552687939426466,0.37552687939426466
100288,-0.09388377758003369,-0.03495691129789563,0.39101571122129136,0.4608853798756193,-0.29537042076625275,0.07986159110999802,-0.25622608636901945,-0.4409407802904126,0.07985871348369947,-0.13412256299755365,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.3892686628213805,0.3892686628213805
100352,-0.10712001995560505,-0.04678386294785247,0.37777946884572,0.44905842822566244,-0.2867356052356437,0.07986148469387032,-0.24597184918812987,-0.4318082586984151,0.07985882908365728,-0.12327741080472811,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.4033615700775257,0.4033615700775257
100416,-0.11995744715481305,-0.05817409937804641,0.364942041646512,0.4376681917954685,-0.27831844398032124,0.07986132518465448,-0.2360584567449708,-0.4228915030718531,0.07985899527815078,-0.11277573054422525,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.41783347776766633,0.41783347776766633
100480,-0.13239559128811018,-0.0691269688579153,0.35250389751321487,0.4267153223155996,-0.2701220710352954,0.07986113074726796,-0.22648410742930858,-0.41419521509258717,0.07985919659075279,-0.10261752937975607,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.4326862243019487,0.4326862243019487
