time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
106560,-0.04417795352308013,0.04817129028823558,0.4407215352782449,0.5440135814617505,-0.3707271643248539,0.07986017287339907,-0.23832598996741455,-0.5278751669699024,0.07986070940148084,-0.13153411169765106,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03793336765155453,0.03793336765155453
106624,-0.044250541393844545,0.04811248554010222,0.4406489474074805,0.5439547767136171,-0.37068281968711503,0.07986017129388609,-0.23826073492292799,-0.5278308216572425,0.07986070735212183,-0.13146885565999225,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.036619441462576785,0.036619441462576785
106688,-0.04432061292682771,0.04805572248256934,0.44057887587449734,0.5438980136560843,-0.37064001104808436,0.07986016977078383,-0.23819774016514425,-0.5277880123671731,0.07986070537225007,-0.13140585994417975,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.035351095557416334,0.035351095557416334
106752,-0.04438825555319881,0.04800092996219324,0.44051123324812624,0.5438432211357082,-0.37059868512370914,0.07986016830201939,-0.23813692728444638,-0.5277466858147809,0.07986070345955965,-0.13134504613933073,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.034126744089944316,0.034126744089944316
106816,-0.04445355365282627,0.047948039323213065,0.4404459351484988,0.543790330496728,-0.3705587904838182,0.07986016688559958,-0.23807822059927042,-0.5277067905690666,0.0798607016118173,-0.13128633856266225,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03294485670386793,0.03294485670386793
106880,-0.044516588661671574,0.04789698431866879,0.4403829001396535,0.5437392754921837,-0.3705202774872524,0.07986016551960792,-0.2380215470606493,-0.5276682769880733,0.0798606998268605,-0.13122966416403337,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03180395656997215,0.03180395656997215
106944,-0.04457743917534257,0.04784770102476371,0.4403220496259825,0.5436899921982786,-0.3704830982192916,0.07986016420220139,-0.23796683616013328,-0.5276310971563123,0.07986069810259551,-0.13117495243386368,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03070261849421141,0.03070261849421141
107008,-0.04463618104894823,0.04780012775834591,0.4402633077523768,0.5436424189318608,-0.3704472064312911,0.07986016293160743,-0.23791401984096455,-0.5275952048243991,0.07986069643699546,-0.1311221353143064,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0296394670939768,0.0296394670939768
107072,-0.044692887493390454,0.047754204997389305,0.4402066013079346,0.5435964961709042,-0.3704125574824515,0.07986016170612108,-0.23786303241238937,-0.5275605553508216,0.07986069482809845,-0.131071147113559,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.028613175039988503,0.028613175039988503
107136,-0.04474762916822278,0.04770987530436516,0.44015185963310227,0.5435521664778801,-0.37037910828364373,0.07986016052410229,-0.2378138104669944,-0.5275271056457639,0.07986069327400581,-0.13102192442319774,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.027622461361423767,0.027622461361423767
107200,-0.044800474271203206,0.0476670832523875,0.44009901453012185,0.5435093744259024,-0.3703468172432145,0.0798601593839732,-0.23776629280095848,-0.5274948141169116,0.07986069177288008,-0.13097440603842836,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02666608981184293,0.02666608981184293
107264,-0.04485148862466043,0.04762577535403484,0.4400480001766646,0.5434680665275498,-0.37031564421470287,0.07986015828421562,-0.23772042033711602,-0.5274636406171664,0.07986069032294331,-0.1309285328811476,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.025742867293744087,0.025742867293744087
107328,-0.044900735758789945,0.047585899992744374,0.4399987530425351,0.5434281911662593,-0.3702855504463986,0.0798601572233687,-0.23767613605072963,-0.5274335463942046,0.0798606889224753,-0.130884247925715,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02485164233954429,0.02485164233954429
107392,-0.04494827699199255,0.047547407356681226,0.4399512118093325,0.5433896985301961,-0.3702564985326755,0.07986015620002652,-0.2376333848978765,-0.5274044940418084,0.07986068756981186,-0.13084149612733742,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02399130364688673,0.02399130364688673
107456,-0.044994171508362046,0.04751024937499276,0.439905317292963,0.5433525405485077,-0.3702284523670379,0.07986015521283597,-0.23759211374635414,-0.5273764474529125,0.07986068626334304,-0.130800224352974,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02316077866630717,0.02316077866630717
107520,-0.04503847643242559,0.04747437965635776,0.43986101236889946,0.5433166708298727,-0.37020137709681766,0.07986015426049453,-0.23755227130901574,-0.5273493717742996,0.07986068500151161,-0.13076038131467022,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.022359032239321674,0.022359032239321674
107584,-0.04508124690123688,0.0474397534297431,0.43981824190008817,0.543282044603258,-0.37017523907946326,0.07986015334174834,-0.23751380807944833,-0.5273232333628896,0.07986068378281136,-0.1307219175052346,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02158506528506221,0.02158506528506221
107648,-0.045122536133917146,0.047406327487289845,0.4397769526674079,0.5432486186608048,-0.3701500058403645,0.07986015245539034,-0.23747667626991037,-0.5272979997435622,0.07986068260578567,-0.13068478513617549,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.020837913533726993,0.020837913533726993
107712,-0.04516239549873663,0.047374060129247,0.4397370933025884,0.5432163513027619,-0.3701256460321579,0.07986015160025825,-0.23744082975144779,-0.5272736395684628,0.07986068146902575,-0.13064893807781605,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02011664630510368,0.02011664630510368
107776,-0.04520087457782507,0.047342911110876906,0.4396986142235,0.5431852022843918,-0.37010212939545983,0.07986015077523288,-0.23740622399611172,-0.5272501225777346,0.07986068037116932,-0.13061433180151077,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.019420365330518385,0.019420365330518385
107840,-0.0452380212295973,0.0473128415912612,0.43966146757172775,0.5431551327647761,-0.3700794267209765,0.07986014997923652,-0.23737281602120236,-0.5272274195616271,0.07986067931089916,-0.13058092332388846,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01874820361663898,0.01874820361663898
107904,-0.04527388164897539,0.04728381408393706,0.43962560715234966,0.543126105257452,-0.37005750981294283,0.07986014921123111,-0.23734056433546769,-0.5272055023239359,0.07986067828694154,-0.13054867115304997,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.018099324349616697,0.018099324349616697
107968,-0.045308500425486065,0.047255792409294395,0.439590988375839,0.5430980835828093,-0.37003635145384217,0.07986014847021701,-0.23730942888718692,-0.5271843436467205,0.07986067729806516,-0.13051753523665097,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0174729198380833,0.0174729198380833
108032,-0.04534192059931191,0.04722874164867258,0.43955756820201314,0.5430710328221875,-0.3700159253703613,0.07986014775523118,-0.23727937101407298,-0.527163917256259,0.07986067634307942,-0.13048747691180312,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01686821049360665,0.01686821049360665
108096,-0.0453741837153665,0.04720262810009063,0.43952530508595855,0.5430449192736055,-0.369996206200538,0.079860147065346,-0.237250353394928,-0.5271441977901955,0.07986067542083347,-0.13045845885672908,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01628444384724126,0.01628444384724126
108160,-0.04540532987546736,0.047177419235555684,0.4394941589258577,0.5430197104090706,-0.3699771694620577,0.0798601463996678,-0.23722234000299106,-0.5271251607658356,0.07986067453021474,-0.13043044504410936,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.015720893600883246,0.015720893600883246
108224,-0.04543539778867284,0.04715308365988774,0.4394640910126522,0.5429953748334027,-0.3699587915216592,0.07986014575733555,-0.23719529606091794,-0.5271067825495525,0.07986067367014779,-0.1304034006960612,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.015176858712149022,0.015176858712149022
108288,-0.04546442481984858,0.04712959107100717,0.43943506398147647,0.5429718822445221,-0.36994104956561047,0.07986014513751966,-0.23716918799733477,-0.527089040327261,0.07986067283959306,-0.13037729224069172,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.014651662511585894,0.014651662511585894
108352,-0.04549244703652816,0.047106912221634045,0.4394070417647969,0.542949203395149,-0.36992392157121634,0.07986014453942075,-0.23714398340491055,-0.5270719120759261,0.07986067203754585,-0.1303520872701692,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.014144651851058843,0.014144651851058843
108416,-0.04551949925412707,0.04708501888234368,0.439379989547198,0.5429273100558586,-0.36990738627932157,0.07986014396226848,-0.23711965099989446,-0.5270553765360646,0.07986067126303503,-0.13032775450026038,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.013655196282166049,0.013655196282166049
108480,-0.045545615079570057,0.047063883805931905,0.439353873721755,0.5429061749794468,-0.3698914231677744,0.07986014340532054,-0.2370961605830667,-0.5270394131852084,0.07986067051512215,-0.13030426373128018,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.013182687263618487,0.013182687263618487
108544,-0.04557082695338682,0.04704348069304348,0.43932866184793823,0.5428857718665584,-0.3698760124258172,0.07986014286786147,-0.2370734830020528,-0.5270240022122952,0.07986066979290013,-0.13028158581040544,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.012726537396566595,0.012726537396566595
108608,-0.0455951661903326,0.047023784159013704,0.43930432261099245,0.5428660753325286,-0.3698611349293699,0.07986014234920165,-0.23705159011495297,-0.5270091244929507,0.07986066909549246,-0.1302596925953039,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.012286179686811005,0.012286179686811005
108672,-0.04561866301858375,0.04700476970188644,0.4392808257827413,0.5428470608754014,-0.36984677221717727,0.07986014184867651,-0.23703045475524143,-0.5269947615656364,0.07986066842205211,-0.13023855691903252,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.011861066833026901,0.011861066833026901
108736,-0.04564134661756036,0.046986413671557814,0.4392581421837647,0.5428287048450727,-0.36983290646778744,0.07986014136564537,-0.23701005069788927,-0.5269808956086272,0.07986066777176057,-0.13021815255616037,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.011450670539974506,0.011450670539974506
108800,-0.04566324515442455,0.04696869324001224,0.4392362436469005,0.5428109844135272,-0.36981952047733335,0.07986014089949062,-0.23699035262666956,-0.5269675094177922,0.07986066714382695,-0.1301984541900725,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.011054480855876903,0.011054480855876903
108864,-0.04568438581930023,0.046951586372606824,0.4392151029820248,0.5427938775461217,-0.36980659763808926,0.0798601404496169,-0.23697133610260163,-0.5269545863851517,0.079860666537487,-0.1301794373814141,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01067200553306591,0.01067200553306591
108928,-0.045704794859261766,0.046935071800368655,0.4391946939420633,0.5427773629738836,-0.3697941219177737,0.0798601400154502,-0.23695297753349578,-0.5269421104781788,0.07986066595200227,-0.13016107853763484,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01030276941106889,0.01030276941106889
108992,-0.04572449761113195,0.04691912899326883,0.4391749911901931,0.5427614201667837,-0.3697820778395752,0.07986013959643722,-0.23693525414455888,-0.5269300662198257,0.07986066538665935,-0.13014335488359352,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00994631382136879,0.00994631382136879
109056,-0.045743518533134575,0.046903738134436324,0.4391559702681905,0.5427460293079512,-0.36977045046287216,0.07986013919204436,-0.23691814395002403,-0.5269184386692429,0.07986066484076897,-0.13012624443318774,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.009602196013017485,0.009602196013017485
109120,-0.045761881235440116,0.04688888009527986,0.43913760756588494,0.5427311712687948,-0.3697592253646253,0.07986013880175723,-0.2369016257257684,-0.5269072134031709,0.0798606643136651,-0.13010972596197096,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.009269988598397451,0.009269988598397451
109184,-0.045779608509643854,0.04687453641148537,0.4391198802916812,0.5427168275850003,-0.3697483886214178,0.07986013842507973,-0.2368856789828843,-0.5268963764979809,0.07986066380470434,-0.13009377898072336,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.008949279018415137,0.008949279018415137
109248,-0.04579672235721527,0.04686068925985559,0.4391027664441098,0.5427029804333705,-0.3697379267921202,0.07986013806153357,-0.23687028394217047,-0.5268859145123389,0.07986066331326518,-0.13007838370994262,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.008639669026403231,0.008639669026403231
109312,-0.04581324401695275,0.04684732143596454,0.4390862447843723,0.5426896126094795,-0.3697278269011592,0.07986013771065746,-0.236855421509511,-0.526875814470474,0.07986066283874706,-0.13006352105522226,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.008340774190117918,0.008340774190117918
109376,-0.04582919399148133,0.04683441633259672,0.4390702948098437,0.5426767075061116,-0.3697180764223683,0.07986013737200659,-0.23684107325211126,-0.5268660638460295,0.07986066238056988,-0.13004917258348758,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00805222341115386,0.00805222341115386
109440,-0.045844592072824764,0.04682195791894167,0.4390548967285003,0.5426642490924566,-0.3697086632634005,0.07986013704515196,-0.2368272213755599,-0.5268566505464746,0.07986066193817329,-0.13003532050005684,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.007773658461169066,0.007773658461169066
109504,-0.045859457367086354,0.04680993072051959,0.4390400314342387,0.5426522218940345,-0.36969957575068274,0.0798601367296799,-0.2368138487016895,-0.5268475628980591,0.07986066151101598,-0.130021947626502,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0075047335343323435,0.0075047335343323435
109568,-0.04587380831826837,0.04679831979981003,0.4390256804830567,0.5426406109733249,-0.36969080261489384,0.07986013642519132,-0.23680093864720642,-0.5268387896312909,0.07986066109857501,-0.13000903737927794,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.007245114815416566,0.007245114815416566
109632,-0.0458876627312616,0.0467871107375602,0.43901182607006345,0.5426294019110751,-0.3696823329769474,0.07986013613130141,-0.2367884752030641,-0.526830319866919,0.07986066070034525,-0.1299965737490954,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.006994480062985977,0.006994480062985977
109696,-0.04590103779403326,0.04677628961474639,0.4389984510072918,0.5426185807882613,-0.3696741563344621,0.07986013584763893,-0.23677644291455316,-0.5268221431024025,0.07986066031583886,-0.129984541281011,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.006752518207131299,0.006752518207131299
109760,-0.04591395009904187,0.04676584299516956,0.4389855387022832,0.5426081341686845,-0.3696662625487014,0.07986013557384583,-0.2367648268620835,-0.5268142491988518,0.0798606599445845,-0.12997292505520877,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.006518928961276928,0.006518928961276928
109824,-0.04592641566390626,0.046755757908657436,0.4389730731374188,0.5425980490821724,-0.3696586418319683,0.07986013530957681,-0.2367536126426343,-0.5268066283684217,0.07986065958612704,-0.12996171066845008,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.006293422447511745,0.006293422447511745
109888,-0.0459384499513546,0.04674602183485549,0.43896103884997045,0.5425883130083704,-0.36965128473543707,0.07986013505449865,-0.2367427863518483,-0.5267992711621438,0.07986065924002675,-0.1299508842161674,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.006075718835008905,0.006075718835008905
109952,-0.04595006788847861,0.04673662268758533,0.43894942091284644,0.5425789138611002,-0.36964418213740824,0.07986013480828999,-0.2367323345667487,-0.5267921684581804,0.079860658905859,-0.1299404322751811,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.005865547991067201,0.005865547991067201
110016,-0.04596128388531845,0.04672754879974855,0.4389382049160066,0.5425698399732635,-0.36963732523197107,0.07986013457064083,-0.23672224432905523,-0.5267853114504883,0.0798606585832136,-0.12993034188701547,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.005662649144301037,0.005662649144301037
