time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
160448,0.2968471168310385,0.3107015681554169,0.7817466056323635,0.8065438593289318,-1.0248021082858967,0.07986073341461568,-3.7283143962266783,-1.092193262021489,0.07986000416249793,-3.9059613280821255,-1.752611433069273,0.06,-3.442970144179983,2.8289266550666006,3.2445601947979523
160512,0.29613083760255343,0.310041677624396,0.7810303264038785,0.8058839687979109,-1.030430500262239,0.07986070747835336,-3.7261693992091613,-1.0983703063211983,0.07986002931129318,-3.9036072270594007,-1.756631990486377,0.06,-3.4386980678406402,2.821199975807109,3.238525176462386
160576,0.29541511014667254,0.30938265587523733,0.7803145989479976,0.8052249470487522,-1.0360378417104754,0.07986067302361635,-3.7240124749240047,-1.104527912318535,0.07986006241768578,-3.901238630521112,-1.760621726147971,0.06,-3.4344109076892186,2.8134756441810778,3.232502016038022
160640,0.2947000097933373,0.3087244380984145,0.7795994985946624,0.8045667292719294,-1.0416240965906662,0.07986063180477007,-3.7218436919006113,-1.1106661885967466,0.0798601017855527,-3.898855526338716,-1.7645805700504014,0.06,-3.4301086825312996,2.8057558148826023,3.226488664034917
160704,0.2939856414516502,0.3080671092843062,0.7788851302529752,0.8039094004578211,-1.0471891894247856,0.07986058573761945,-3.719663094990275,-1.1167850787183544,0.07986014564975438,-3.896457925777953,-1.7685084527320392,0.06,-3.4257914112385475,2.7980417361899415,3.2204857711696215
160768,0.29327211119773045,0.3074107664717651,0.7781715999990555,0.80325305764528,-1.0527330451610135,0.07986053680444172,-3.717470729190002,-1.1228845157341079,0.07986019227484384,-3.8940458440174135,-1.7724053052745,0.06,-3.421459112748626,2.790334559236958,3.214494217457997
160832,0.29255952541217256,0.3067555168851071,0.7774590142134976,0.802597808058622,-1.0582555900562973,0.07986048697579252,-3.7152666395041165,-1.128964424144584,0.07986023995285256,-3.891619299767051,-1.7762710593038518,0.06,-3.4171118060651167,2.7826353393923804,3.208515083580417
160896,0.2918479894759781,0.30610147624013856,0.7767474782773032,0.8019437674136535,-1.0637567529844567,0.0798604381326423,-3.7130508706682455,-1.1350247217229918,0.07986028703907887,-3.8891783149574883,-1.7801056469918146,0.06,-3.412749510257433,2.774945027118177,3.2025496300429896
160960,0.2911376065418242,0.30544876674602467,0.7760370953431492,0.8012910579195396,-1.0692364666785246,0.07986039200128786,-3.710823466897923,-1.1410653216377775,0.07986033198354012,-3.8867229142968247,-1.7839090010569523,0.06,-3.4083722444607387,2.7672644633762373,3.196599269502252
161024,0.29042847640848046,0.30479751488072265,0.7753279652098055,0.8006398060542376,-1.0746946688690646,0.07986035010100631,-3.708584471642228,-1.1470861347773689,0.07986037335586385,-3.8842531246900793,-1.7876810547658506,0.06,-3.4039800278758627,2.7595943793623827,3.1906655335296485
161088,0.2897206945305668,0.3041478490349007,0.7746201833318919,0.7999901402084156,-1.08013130328047,0.07986031370482459,-3.7063339273368454,-1.1530870721703748,0.07986040986858058,-3.8817689745357264,-1.791421741934291,0.06,-3.399572879769217,2.751935400262329,3.1847500353923466
161152,0.28901454683922756,0.3034999220145688,0.7739140356405526,0.7993422131880837,-1.085546119922726,0.07986028375082277,-3.7040719046810135,-1.1590679921737244,0.07986044038965606,-3.879270461469257,-1.7951309969284084,0.06,-3.395150819472708,2.7442917166388634,3.1788529718991017
161216,0.2883101866564972,0.30285386578607726,0.7732096754578223,0.7986961569595922,-1.090939003067899,0.07986026096239159,-3.7017984481202824,-1.165028789818745,0.07986046404360568,-3.876757596206837,-1.798808754665846,0.06,-3.3907138663836562,2.7366650752691717,3.1729754491565734
161280,0.2876076971909187,0.3022098009691114,0.7725071859922438,0.7980520921426263,-1.0963099088894785,0.07986024578658585,-3.699513588170682,-1.170969381090397,0.07986048015734323,-3.8742303967800007,-1.8024549506168956,0.06,-3.3862620399647083,2.729055934127261,3.1671190474730406
161344,0.2869070885898207,0.3015678340787566,0.7718065773911458,0.7974101252522715,-1.1016588702884096,0.0798602383865715,-3.6972173443011718,-1.1768897093187545,0.07986048829911344,-3.871688891720021,-1.8060695208056308,0.06,-3.381795359743754,2.7214634310088486,3.1612857956769242
161408,0.2862083711331629,0.30092806370319364,0.7711078599344879,0.7967703548767086,-1.106985922367626,0.07986023864262229,-3.694909736847972,-1.1827897283241067,0.07986048834804604,-3.8691331078475306,-1.8096524018110272,0.06,-3.3773138453138367,2.713886785631322,3.1554775627322447
161472,0.2855115576535553,0.30029057951814403,0.7704110464548803,0.796132870691659,-1.1122910997282802,0.07986024617786908,-3.6925907868132426,-1.1886694025357412,0.07986048052139544,-3.866563068686525,-1.813203530768078,0.06,-3.372817516333072,2.7063253578896656,3.149696013827328
161536,0.28481665816525714,0.2996554608426277,0.7697161469665822,0.7954977520161426,-1.1175744418312785,0.07986026038357201,-3.6902605146163276,-1.1945287089676944,0.07986046537675172,-3.863978794510688,-1.816722845368896,0.06,-3.368306392524558,2.698778554878866,3.143942635199982
161600,0.2841236789538617,0.2990227760990188,0.7690231677551868,0.7948650672725337,-1.12283599388021,0.07986028044556423,-3.687918939736147,-1.2003676377595602,0.07986044379660848,-3.8613803019968502,-1.8202102838638057,0.06,-3.3637804936762916,2.691245818087046,3.1382187324417585
161664,0.28343262350403586,0.29839258290118703,0.7683321123053609,0.794234874074702,-1.1280758058500957,0.07986030537510574,-3.685566080723531,-1.2061861918567494,0.07986041695188278,-3.8587676038053997,-1.8236657850624296,0.06,-3.359239839641079,2.6837266410688474,3.1325254229833823
161728,0.2827434941619459,0.29776492864742915,0.7676429829632709,0.7936072198209441,-1.1332939307705974,0.07986033404446306,-3.6832019553725854,-1.2119843860895645,0.0798603862426336,-3.8561407082352415,-1.827089288334758,0.06,-3.35468445033645,2.6762205967646264,3.1268636313291247
161792,0.28205629406107036,0.2971398515465598,0.7669557828623954,0.7929821427200747,-1.138490422740159,0.07986036522692104,-3.680826580966167,-1.2177622457874373,0.07986035321864886,-3.853499619020059,-1.830480733612216,0.06,-3.3501143457445712,2.6687273657558093,3.1212340903204927
161856,0.2813710290910709,0.29651738201654937,0.766270517892396,0.7923596731900643,-1.1436653348957815,0.07986039764077292,-3.678439974558489,-1.2235198050234044,0.07986031948603954,-3.85084433529403,-1.8338400613887154,0.06,-3.345529545912157,2.6612467616559248,3.1156373494202785
161920,0.28068624473673587,0.29589622316499303,0.7655857335380609,0.791738514338508,-1.1488203545496345,0.07986043005282013,-3.6760421689737983,-1.2292588112862892,0.07986028696101437,-3.848174834896931,-1.8371672127217011,0.06,-3.340930070950382,2.6537626630847866,3.1100620159325016
161984,0.2800035857345049,0.29527769553657063,0.76490307453583,0.7911199867100855,-1.1539537376353266,0.07986046101642198,-3.6736332126057754,-1.2349776148245108,0.07986025618496272,-3.8454910937901716,-1.8404621292331826,0.06,-3.3363159410347953,2.646294759324392,3.1045180533863634
162048,0.27932311193587733,0.2946619116526889,0.7642226007372024,0.7905042028262038,-1.1590654744100408,0.0798604895168267,-3.671213104084608,-1.2406761476363297,0.07986022892737002,-3.8427931087922778,-1.84372475311076,0.06,-3.3316871764052265,2.6388431221906576,3.0990071136950044
162112,0.2786448793867453,0.2940489497339967,0.7635443681880704,0.7898912409075116,-1.164155564654727,0.07986051457707188,-3.6687818494821887,-1.2463543821945213,0.07986020613683148,-3.8400808698966804,-1.8469550271086375,0.06,-3.327043797365702,2.631408090394939,3.0935302008124808
162176,0.2779689450712881,0.29343887034465194,0.7628684338726132,0.7892811615181669,-1.1692240111502208,0.07986053534937053,-3.666339459463648,-1.2520123122734181,0.0798601883785212,-3.837354362899034,-1.8501528945486294,0.06,-3.322385824284355,2.6239901979792433,3.0880879561801584
162240,0.27729536906978025,0.29283172563111587,0.7621948578711053,0.7886740168046308,-1.1742708167082039,0.07986055120262334,-3.66388594797933,-1.257649942630743,0.07986017590497685,-3.834613571286903,-1.8533182993211523,0.06,-3.3177132775933336,2.616590125084446,3.0826808219245145
162304,0.27662421564384554,0.292227563802501,0.7615237044451706,0.7880698549760159,-1.1792959828400307,0.07986056175812083,-3.661421331916008,-1.2632672841871604,0.0798601686692879,-3.8318584773682685,-1.8564511858862114,0.06,-3.3130261777887133,2.609208674851901,3.0773091196115647
162368,0.2759555538502393,0.2916264317692125,0.7608550426515643,0.7874687229427274,-1.1842995090976798,0.07986056690193738,-3.658945631063784,-1.268864351315772,0.07986016635532428,-3.8290890630865,-1.859551499274374,0.06,-3.3083245454304078,2.601846759312661,3.071973096881857
162432,0.2752894578980537,0.29102837704757084,0.7601889466993788,0.7868706682210858,-1.1892813927269785,0.07986056678438799,-3.6564588681428356,-1.2744411599503036,0.07986016843015234,-3.826305310691128,-1.862619185087735,0.06,-3.3036084011420765,2.5945053874853663,3.0666729619708804
162496,0.27462600402527315,0.2904334332306449,0.7595254928265982,0.7862757244041598,-1.194241633781167,0.07986056180574659,-3.6539610717173976,-1.2799977443669495,0.07986017420624979,-3.823507199650326,-1.8656541895008691,0.06,-3.298877765611035,2.587185748199014,3.061408624360167
162560,0.27396526259725096,0.28984158630534457,0.758864751398576,0.7856838774788595,-1.199180247871834,0.07986055258147262,-3.651452283032203,-1.2855341964706537,0.0798601829245714,-3.8206946995868476,-1.8686564592617791,0.06,-3.294132659588166,2.5798893888915737,3.056179100134382
162624,0.27330730512916523,0.28925280784046575,0.7582067939304903,0.7850950990139807,-1.2040972548229643,0.07986053991219207,-3.648932548998299,-1.2910506272573685,0.07986019379171523,-3.8178677762961124,-1.8716259416928256,0.06,-3.2893731038878258,2.572618024178647,3.0509831055176626
162688,0.27265223071339806,0.2886671859065328,0.7575517195147231,0.7845094770800477,-1.2089926340572297,0.07986052475280635,-3.646401895154057,-1.2965470152380971,0.07986020601809697,-3.8150264198707595,-1.8745625846916554,0.06,-3.284599119387754,2.5653727552026337,3.045821410996676
162752,0.2720001437132237,0.2880848191848146,0.7568996325145487,0.7839271103583295,-1.2138663618427534,0.07986050812940079,-3.6438603486844645,-1.3020233300826305,0.07986021891855064,-3.8121706245165408,-1.8774663367321136,0.06,-3.2798107270289827,2.558154682416327,3.040694946564055
162816,0.27135115339777227,0.2875058156519173,0.7562506421990973,0.7833481068254322,-1.218718411685092,0.07986049108417531,-3.6413079383771563,-1.307479533941578,0.07986023189073546,-3.80930038813518,-1.8803371468651469,0.06,-3.275007947815743,2.5509649114362727,3.0356047790606233
162880,0.27070537305356457,0.28693029141822596,0.7556048618548896,0.7827725825917409,-1.2235487551888231,0.07986047461435405,-3.6387446943409887,-1.312915582631648,0.07986024441750178,-3.8064157119700095,-1.8831749647197,0.06,-3.270190802815374,2.543804546889032,3.0305520978288736
162944,0.27006291901600576,0.28635836930525177,0.7549624078173308,0.7822006604787667,-1.2283573629898314,0.07986045961609153,-3.636170647680901,-1.3183314270611934,0.07986025606425487,-3.8035166001101155,-1.8859797405035976,0.06,-3.265359313158231,2.5366746872675976,3.025538195944978
163008,0.2694239096434975,0.2857901772115435,0.7543233984448225,0.7816324683850584,-1.233144205728939,0.07986044683600625,-3.6335858301228177,-1.3237270148353144,0.07986026647005877,-3.8006030588579556,-1.8887514250044186,0.06,-3.2605135000375918,2.5295764207545157,3.0205644477958953
163072,0.268788464263374,0.28522584633020015,0.753687953064699,0.7810681375037151,-1.2379092550347908,0.07986043683332593,-3.6309902735919226,-1.3291022919723927,0.07986027533691688,-3.7976750959785788,-1.8914899695903589,0.06,-3.2556533847095626,2.5225108219654784,3.0156322839702634
163136,0.2681567021201615,0.2846655092855053,0.7530561909214866,0.7805078004590202,-1.2426524844849536,0.07986042995511161,-3.6283840097527884,-1.33445720466333,0.07986028242183046,-3.7947327198558374,-1.8941953262110858,0.06,-3.2507789884929874,2.5154789495481773,3.0107431645084914
163200,0.26752874135580607,0.284109298256693,0.7524282301571311,0.7799515894302079,-1.2473738705165138,0.0798604263258739,-3.6257670695226465,-1.3397917010069493,0.07986028753491126,-3.7917759385851815,-1.8968674473985807,0.06,-3.2458903327693527,2.5084818445491917,3.0058985515758
163264,0.26690469804964123,0.2835573431549537,0.7518041868509663,0.7793996343284686,-1.252073393260465,0.07986042585167057,-3.62313948257081,-1.3451057326590439,0.07986029054501571,-3.7888047590351595,-1.8995062862679717,0.06,-3.2409874389826943,2.5015205294432876,3.001099882602661
163328,0.2662846853433649,0.28300976991601073,0.75118417414469,0.7788520610895256,-1.2567510372776396,0.07986042823765534,-3.6205012768183478,-1.3503992563381741,0.0798602913924316,-3.7858191859110146,-1.902111796518356,0.06,-3.2360703286395025,2.4945960077071914,2.996348544886566
163392,0.26566881267312703,0.28246669896500437,0.7505683014744521,0.7783089901385193,-1.2614067921779155,0.07986043301710304,-3.617852477952627,-1.3556722351384458,0.07986029010636432,-3.7828192208538387,-1.9046839324336138,0.06,-3.23113902330863,2.4877092638124974,2.991645852568818
163456,0.26505718512732435,0.2819282439033332,0.7499566739286494,0.7777705350768481,-1.2660406531086108,0.07986043958921697,-3.615193108971371,-1.3609246396078356,0.07986028682359857,-3.7798048616076625,-1.9072226488832074,0.06,-3.226193544621194,2.480861263513155,2.9869930267934204
163520,0.26444990294478565,0.28139451045863545,0.7493493917461107,0.7772368016321504,-1.27065262110234,0.07986044726257766,-3.6125231897703114,-1.3661564485599254,0.07986028180395832,-3.7767761012846113,-1.909727901322977,0.06,-3.2212339142704836,2.4740529543093586,2.982391179724852
163584,0.26384704469889764,0.28086552018121697,0.7487465335002227,0.7767078113547319,-1.275242733306008,0.07986045527840016,-3.6098427540590707,-1.3713677396236497,0.0798602754671367,-3.7737329098354353,-1.9121996457959192,0.06,-3.216260154011864,2.467285692165783,2.9778399566353624
163648,0.26324868782114474,0.2803413023863854,0.7481481766224698,0.7761835935599003,-1.2798110254087391,0.0798604628962142,-3.607151826702897,-1.376558578235664,0.07986026830444086,-3.7706752532263264,-1.9146378389329584,0.06,-3.2112722856626803,2.460560732559041,2.97333916951626
163712,0.2626549186983136,0.27982195066448207,0.7475544074996386,0.775664241837997,-1.2843575112887946,0.07986046943759212,-3.604450410642999,-1.3817289509550086,0.07986026091562373,-3.7676031082525863,-1.917042437953711,0.06,-3.2062703311021648,2.4538788673214516,2.9688898263065058
163776,0.2620658207531883,0.27930756165475173,0.7469653095545133,0.7751498528282667,-1.288882206353511,0.07986047429643456,-3.601738502565015,-1.3868788391158302,0.079860254018248,-3.764516449373539,-1.9194134006672314,0.06,-3.2012543122713364,2.447240798516249,2.964493025563152
163840,0.2614814738079635,0.27879822886432176,0.7463809626092885,0.7746405200378367,-1.2933851291813538,0.07986047696830136,-3.599016094451995,-1.3920082259637172,0.0798602483666767,-3.76141524710066,-1.9217506854727562,0.06,-3.1962242511729078,2.4406471875160523,2.9601498392068
163904,0.26090195237387825,0.27829403313144735,0.7458014411752033,0.7741363243049623,-1.2978663050000696,0.07986047706989774,-3.596283175898055,-1.3971171079685447,0.07986024469291814,-3.7582994655422106,-1.9240542513604306,0.06,-3.191180169871188,2.434098716163092,2.9558611388901648
163968,0.2603273267082383,0.277795046587267,0.7452268155095634,0.7736373377607819,-1.3023257640413386,0.07986047435438369,-3.5935397334592336,-1.4022054902213608,0.07986024364939724,-3.755169063403246,-1.9263240579120324,0.06,-3.1861220904919856,2.427596068292097,2.9516276646629573
164032,0.25975766356715435,0.2773013346165116,0.7446571523684794,0.7731436257900265,-1.3067635406535036,0.07986046871794975,-3.5907857506647787,-1.4072733843330114,0.07986024575385997,-3.7520239946501035,-1.9285600653016768,0.06,-3.1810500352225115,2.4211399251779717,2.9474500566586883
