time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
160192,1.092115820289767,1.0579530088741396,1.577015309091092,1.5537953000476545,-0.31386185035953024,0.07986041037947313,-2.778828873393499,-0.2642805803915126,0.07986050783198136,-2.9622456056409936,-1.7362224048206452,0.06,-3.4599072376224203,19.5,19.5
160256,1.090860580571484,1.0603844076655666,1.575760069372809,1.5562266988390816,-0.31697291317147047,0.07986041133817354,-2.779697731637851,-0.2644285226610627,0.07986049393090339,-2.962287673928994,-1.7403655384259469,0.06,-3.4556956832626833,19.5,19.5
160320,1.0891788626993648,1.0623719635057502,1.5740783515006898,1.5582142546792652,-0.3204577691630862,0.07986040507452771,-2.780731576023011,-0.26498642325019833,0.07986048095300535,-2.962453698458907,-1.7444781356858934,0.06,-3.4514689705310095,19.5,19.5
160384,1.0870692235809827,1.0639140830075973,1.5719687123823076,1.5597563741811122,-0.3243122970301904,0.07986039413311974,-2.7819423978485642,-0.2659513235861578,0.07986045859303922,-2.9627572113419856,-1.7485601244411089,0.06,-3.447227117967829,19.5,19.5
160448,1.084530789801466,1.0650093188922471,1.569430278602791,1.5608516100657621,-0.3285321290417284,0.07986037839389719,-2.7833418130452,-0.2673204023489493,0.07986042978164871,-2.9632115562353376,-1.752611433069273,0.06,-3.442970144179983,19.5,19.5
160512,1.081563048053313,1.0656561228043908,1.566462536854638,1.5614984139779058,-0.33311281409042226,0.07986035736000192,-2.784941206460164,-0.26909117048349585,0.07986039748279626,-2.963830080205476,-1.756631990486377,0.06,-3.4386980678406402,19.5,19.5
160576,1.0781658246458994,1.0658527569005307,1.5630653134472245,1.5616950480740457,-0.33804984853808995,0.07986032991421753,-2.7867517171149108,-0.2712615515309282,0.07986036395629549,-2.9646261767286566,-1.760621726147971,0.06,-3.4344109076892186,19.5,19.5
160640,1.0743392641818676,1.0655971950409726,1.5592387529831926,1.5614394862144876,-0.3433387120866639,0.0798602943990752,-2.78878421708782,-0.2738299747851075,0.07986033149469178,-2.965613330750536,-1.7645805700504014,0.06,-3.4301086825312996,19.5,19.5
160704,1.0700841156751482,1.0648884939957755,1.5549836044764733,1.5607307851692904,-0.34897465031401564,0.07986024868144108,-2.7910491060600813,-0.27679412554422794,0.07986030242036087,-2.9668045379646317,-1.7685084527320392,0.06,-3.4257914112385475,19.5,19.5
160768,1.0654078168328072,1.0637580658759929,1.550307305634132,1.5596003570495078,-0.3549470316268096,0.0798601885690919,-2.793554036825305,-0.28012200210529115,0.0798602761311084,-2.968200007168443,-1.7724053052745,0.06,-3.421459112748626,19.5,19.5
160832,1.0603152694289366,1.062223754018227,1.5452147582302618,1.558066045191742,-0.3612472184801561,0.07986011191169273,-2.7963089557550016,-0.28379430631419017,0.0798602616066334,-2.9698054871237547,-1.7762710593038518,0.06,-3.4171118060651167,19.5,19.5
160896,1.054809236153539,1.0602888888538007,1.5397087249548642,1.5561311800273157,-0.36786896981098544,0.07986001531647423,-2.7993242700468723,-0.2878056256138651,0.07986026339000606,-2.9716317304654853,-1.7801056469918146,0.06,-3.412749510257433,19.5,19.5
160960,1.0488930979795827,1.0579576436068838,1.5337925867809077,1.5537999347803988,-0.37480569358286453,0.07985989497110413,-2.802610271298297,-0.2921499813083539,0.07986028417560864,-2.973689297564645,-1.7839090010569523,0.06,-3.4083722444607387,19.5,19.5
161024,1.042570804494256,1.0552346872524205,1.527470293295581,1.5510769784259355,-0.3820505426488389,0.07985974820109781,-2.8061770834985738,-0.2968211870093127,0.07986032674082946,-2.975988617079001,-1.7876810547658506,0.06,-3.4039800278758627,19.5,19.5
161088,1.0358468942214003,1.0521251889614183,1.5207463830227252,1.5479674801349332,-0.3895964180437926,0.07985957343570799,-2.8100346513429337,-0.3018128604082039,0.07986039328126554,-2.9785399836270106,-1.791421741934291,0.06,-3.399572879769217,19.5,19.5
161152,1.0287265183629564,1.0486348813055122,1.5136260071642813,1.5444771724790272,-0.39743596509751544,0.07985937034402231,-2.8141927421906,-0.3071183790136336,0.07986048447814174,-2.9813535439437002,-1.7951309969284084,0.06,-3.395150819472708,19.5,19.5
161216,1.021215450959264,1.0447700764653274,1.506114939760589,1.5406123676388424,-0.40556158874113346,0.07985914020336116,-2.8186609436459085,-0.3127308844217086,0.0798605988148153,-2.984439290644037,-1.798808754665846,0.06,-3.3907138663836562,19.5,19.5
161280,1.0133200934383462,1.0405376836508624,1.498219582239671,1.5363799748243774,-0.41396547536339373,0.07985888644566777,-2.8234486661748974,-0.318643287016626,0.07986073213838313,-2.9878070563026204,-1.8024549506168956,0.06,-3.3862620399647083,19.5,19.5
161344,1.0050474744939928,1.0359452277046644,1.4899469632953177,1.5317875188781793,-0.42263962000314254,0.07985861521775904,-2.828565151784575,-0.32484827097478025,0.07986087752527855,-2.9914665085932124,-1.8060695208056308,0.06,-3.381795359743754,19.5,19.5
161408,0.9964051600533147,1.0310008798439527,1.4813046488546397,1.5268431710174677,-0.43157589266787433,0.07985833558186112,-2.834019636191202,-0.33133826191844834,0.07986102575225659,-2.9954272486960174,-1.8096524018110272,0.06,-3.3773138453138367,19.5,19.5
161472,0.9874013312651772,1.0257134784466388,1.4723008200665022,1.5215557696201538,-0.44076603344835374,0.07985805933865686,-2.839821249254899,-0.3381054577161485,0.0798611657755926,-2.9996987216538655,-1.813203530768078,0.06,-3.372817516333072,19.5,19.5
161536,0.978044951711513,1.0200925292235388,1.462944440512838,1.5159348203970537,-0.45020160785081126,0.07985780022063921,-2.845978771735208,-0.34514190108643655,0.07986128557719824,-3.0042900410827684,-1.816722845368896,0.06,-3.368306392524558,19.5,19.5
161600,0.9683456389382662,1.0141482496950305,1.4532451277395912,1.5099905408685454,-0.4598740815767803,0.0798575712477603,-2.852500904756321,-0.3524394172197194,0.07986137443426478,-3.009210167022536,-1.8202102838638057,0.06,-3.3637804936762916,19.5,19.5
161664,0.9583137280654715,1.007891601146533,1.4432132168667966,1.503733892320048,-0.46977480537744687,0.07985738162900273,-2.8593962596416507,-0.3599896167593095,0.07986142488270086,-3.014467895809365,-1.8236657850624296,0.06,-3.359239839641079,19.5,19.5
161728,0.9479603579682186,1.001334325282457,1.4328598467695437,1.4971766164559719,-0.4798949812660998,0.07985723365146861,-2.8666733444318426,-0.36778389392362393,0.07986143477475373,-3.0200718583660993,-1.827089288334758,0.06,-3.35468445033645,-1.0168698365711912,1.0168698365711912
161792,0.9377747232957073,0.994944549841011,1.4226742120970324,1.490786841014526,-0.48982493325988197,0.07985709002977537,-2.8740429868627806,-0.3754129575911188,0.07986128653914679,-3.0257331309261297,-1.830480733612216,0.06,-3.3501143457445712,-1.0358491327265182,1.0358491327265182
161856,0.9280478276474121,0.9889971602829257,1.4129473164487372,1.4848394514564407,-0.49932565814700514,0.0798571391754067,-2.8813190046702437,-0.38263830525511144,0.07986107775014158,-3.0312658674569333,-1.8338400613887154,0.06,-3.345529545912157,-1.054746663177568,1.054746663177568
161920,0.9187808098273785,0.9834891306633593,1.4036802986287036,1.4793314218368743,-0.5084025793639306,0.0798573595592696,-2.8884889920285453,-0.3894656355235622,0.07986086718827455,-3.03665782605787,-1.8371672127217011,0.06,-3.340930070950382,-1.0735416041799037,1.0735416041799037
161984,0.9099734604249557,0.9784161205114892,1.3948729492262808,1.4742584116850042,-0.5170611263768333,0.07985765190844218,-2.8955435166227965,-0.39590092029818236,0.07986066657331334,-3.0418999461156297,-1.8404621292331826,0.06,-3.3363159410347953,-1.092213300432667,1.092213300432667
162048,0.9016256449270889,0.9737735050637149,1.386525133728414,1.4696157962372298,-0.525306782868268,0.07985794890643642,-2.902471610282254,-0.40195035031855064,0.07986048810493866,-3.0469817848104146,-1.84372475311076,0.06,-3.3316871764052265,-1.1107393006831299,1.1107393006831299
162112,0.8937366501372664,0.9695560656983067,1.3786361389385915,1.4653983568718216,-0.5331451993113161,0.07985821915603925,-2.90926234735783,-0.4076203238586489,0.07986034327431848,-3.0518930089915774,-1.8469550271086375,0.06,-3.327043797365702,-1.1290970778052012,1.1290970778052012
162176,0.8863050894661121,0.965757979034717,1.3712045782674371,1.461600270208232,-0.5405822576641173,0.07985845221843242,-2.91590489918273,-0.4129174614946196,0.07986023771774038,-3.0566234118802873,-1.8501528945486294,0.06,-3.322385824284355,-1.1472644478430247,1.1472644478430247
162240,0.8793288415963353,0.9623728202892055,1.3642283303976603,1.4582151114627204,-0.547624108403169,0.0798586474790259,-2.922388579069929,-0.41784860981195493,0.07986017096948773,-3.0611629281517416,-1.8533182993211523,0.06,-3.3177132775933336,-1.165219893464351,1.165219893464351
162304,0.8728050180274142,0.959393576387348,1.3577045068287392,1.455235867560863,-0.5542771857504485,0.07985880858776506,-2.9287028747826427,-0.42242083881112347,0.07986013833071726,-3.06550164586648,-1.8564511858862114,0.06,-3.3130261777887133,-1.182942791799669,1.182942791799669
162368,0.8667299523063862,0.9568126647064628,1.3516294411077112,1.4526549558799777,-0.5605482080486403,0.07985894102008764,-2.9348374700799273,-0.4266414367968774,0.07986013288287375,-3.0696298163444964,-1.859551499274374,0.06,-3.3083245454304078,-1.2004135620003828,1.2004135620003828
162432,0.8610992052612297,0.9546219553684681,1.3459986940625548,1.450464246541983,-0.566444168486432,0.07985905093411837,-2.9407822571602584,-0.43051790453027616,0.07986014703353701,-3.0735378625625165,-1.862619185087735,0.06,-3.3036084011420765,-1.2176137505361915,1.2176137505361915
162496,0.8559075816516432,0.9528127960967958,1.3408070704529682,1.4486550872703108,-0.5719723201699924,0.07985914448451358,-2.9465273418263616,-0.43405794936822484,0.0798601735561862,-3.0772163862229505,-1.8656541895008691,0.06,-3.298877765611035,-1.2345260722257634,1.2345260722257634
162560,0.8511491543525177,0.9513760390412493,1.3360486431538428,1.4472183302147643,-0.5771401587399335,0.07985922731140108,-2.9520630433408446,-0.4372694797087252,0.07986020621464926,-3.080656173586556,-1.8686564592617791,0.06,-3.294132659588166,-1.2511344234436583,1.2511344234436583
162624,0.8468171415879745,0.9503020004008076,1.3317166303892995,1.4461442915743226,-0.5819554142952458,0.07985930412035612,-2.957380461774362,-0.4401605903873375,0.0798602402567374,-3.083848749941985,-1.8716259416928256,0.06,-3.2893731038878258,-1.2674242940641656,1.2674242940641656
162688,0.8429043287182331,0.949580721557781,1.3278038175195581,1.445423012731296,-0.5864260378921444,0.07985937851267944,-2.962469930056915,-0.44273955357087175,0.07986027176258659,-3.086784829496181,-1.8745625846916554,0.06,-3.284599119387754,-1.2833819641977393,1.2833819641977393
162752,0.8394028406364068,0.9492017608137431,1.3243023294377319,1.445044051987258,-0.590560142561191,0.07985945289000777,-2.967322155784025,-0.445014862121723,0.07986029858107087,-3.089455571936532,-1.8774663367321136,0.06,-3.2798107270289827,-1.2989946008866813,1.2989946008866813
162816,0.8361185004785737,0.9489750022158123,1.3210179892798988,1.4448172933893273,-0.5945145120375426,0.07985956988214768,-2.972107502510517,-0.4471517534008101,0.0798603676420781,-3.092041723508261,-1.8803371468651469,0.06,-3.275007947815743,-1.3142825086861931,1.3142825086861931
162880,0.8331662969047015,0.9489520053779195,1.3180657857060265,1.4447942965514344,-0.5981992159695892,0.07985963576630357,-2.976703595985269,-0.44910528297335695,0.0798604009081239,-3.0944788019631377,-1.8831749647197,0.06,-3.270190802815374,-1.3289285423660901,1.3289285423660901
162944,0.8305665157411873,0.9489879543306785,1.3154660045425124,1.4448302455041935,-0.6016005471430744,0.07985970519452494,-2.9810691501739774,-0.4510021301770556,0.07986044626891782,-3.09691437798583,-1.8859797405035976,0.06,-3.265359313158231,-1.3421071929474557,1.3421071929474557
163008,0.8283035145505978,0.9490649828643614,1.3132030033519229,1.4449072740378763,-0.6047340963536754,0.07985978527703713,-2.9851925459910107,-0.452859252242346,0.07986047461058182,-3.0993592299477775,-1.8887514250044186,0.06,-3.2605135000375918,-1.3538073415688179,1.3538073415688179
163072,0.8263634451368608,0.949181301259747,1.3112629339381858,1.445023592433262,-0.6076130779905905,0.07985986766783851,-2.989062670062005,-0.4546794400553845,0.079860490485308,-3.1018070818415495,-1.8914899695903589,0.06,-3.2556533847095626,-1.3640892806144311,1.3640892806144311
163136,0.8247331893703401,0.9493348281739546,1.3096326781716652,1.4451771193474696,-0.6102492811294299,0.07985994483263552,-2.9926698932362283,-0.45646560024524885,0.0798604995929766,-3.1042520580001574,-1.8941953262110858,0.06,-3.2507789884929874,-1.3730081940180727,1.3730081940180727
163200,0.8234004535674907,0.9495232537075065,1.3082999423688157,1.4453655448810214,-0.6126530796401033,0.07986001172235868,-2.9960059658214773,-0.4582207106121117,0.07986050478273077,-3.1066885904567787,-1.8968674473985807,0.06,-3.2458903327693527,-1.3806140007000787,1.3806140007000787
163264,0.8223538829767535,0.9497440986503691,1.3072533717780785,1.445586389823884,-0.6148334122445318,0.07986006591132123,-2.999063928811587,-0.45994777328164976,0.07986050748662134,-3.1091113678679534,-1.8995062862679717,0.06,-3.2409874389826943,-1.386951078368078,1.386951078368078
163328,0.8215831738449154,0.9499947694985051,1.3064826626462405,1.4458370606720201,-0.6167977561297697,0.07986010699416214,-3.001838039287292,-0.46164976937713936,0.07986050868460141,-3.1115153031410383,-1.902111796518356,0.06,-3.2360703286395025,-1.3920579782679487,1.3920579782679487
163392,0.8210791699769683,0.9502727106733091,1.3059786587782933,1.446115001846824,-0.6185521033477283,0.07986013578468278,-3.004323734149047,-0.4633295234975649,0.07986050916414682,-3.1138954034094914,-1.9046839324336138,0.06,-3.23113902330863,-1.3959677034817042,1.3959677034817042
163456,0.8208247326316861,0.9505842184917139,1.3057242214330111,1.446426509665229,-0.6201084586706562,0.07986015452043929,-3.0065283362008985,-0.46498171606447525,0.07986050661715474,-3.1162356455666456,-1.9072226488832074,0.06,-3.226193544621194,-1.398797429300139,1.398797429300139
163520,0.8208067344717377,0.9509323898200785,1.3057062232730627,1.4467746809935935,-0.6214751876664706,0.0798601634246139,-3.008457770751873,-0.46660356723260477,0.0798605057184867,-3.118524937445994,-1.909727901322977,0.06,-3.2212339142704836,-1.4006282767417044,1.4006282767417044
163584,0.8210203400969979,0.9513148222539034,1.305919828898323,1.4471571134274184,-0.6226536000442705,0.079860164238396,-3.0101107048345455,-0.46819709592108816,0.07986050753864728,-3.1207596466908845,-1.9121996457959192,0.06,-3.216260154011864,-1.4014724107845278,1.4014724107845278
163648,0.8214618402941579,0.9517292526471908,1.306361329095483,1.4475715438207057,-0.6236438005208904,0.07986015898926183,-3.0114866131518196,-0.46976409659313484,0.0798605115348788,-3.1229363180369467,-1.9146378389329584,0.06,-3.2112722856626803,-1.4013370617651644,1.4013370617651644
163712,0.8221286655516348,0.9521736068168332,1.3070281543529598,1.4480158979903481,-0.6244447048434753,0.07986014922631149,-3.0125858024748533,-0.4713060972998552,0.0798605174556132,-3.125051650088542,-1.917042437953711,0.06,-3.2062703311021648,-1.400224706325992,1.400224706325992
163776,0.8230193983732411,0.9526460326183257,1.3079188871745662,1.4484883237918407,-0.6250540552963623,0.07986013612323503,-3.013409428180632,-0.47282433290534537,0.07986052525592158,-3.1271024869863595,-1.9194134006672314,0.06,-3.2012543122713364,-1.3981331712254228,1.3981331712254228
163840,0.8241337753809727,0.9531449280610196,1.3090332641822977,1.4489872192345346,-0.6254684427171198,0.07986012054319434,-3.0139595155486556,-0.4743197228062972,0.07986053492921437,-3.1290858134529485,-1.9217506854727562,0.06,-3.1962242511729078,-1.3950557634002347,1.3950557634002347
163904,0.8254726790727852,0.9536689665695115,1.3103721678741103,1.4495112577430265,-0.6256833350683134,0.07986010306415162,-3.01423898736733,-0.47579285114114334,0.07986054643794763,-3.1309987528170864,-1.9240542513604306,0.06,-3.191180169871188,-1.3909814374836316,1.3909814374836316
163968,0.8270381191986981,0.9542171202375274,1.3119376080000231,1.4500594114110423,-0.6256931127325116,0.07986008399279806,-3.0142516982592094,-0.4772439487168495,0.07986055969395386,-3.1328385681176583,-1.9263240579120324,0.06,-3.1861220904919856,-1.3858950051941465,1.3858950051941465
