time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
87552,0.0285694820333654,0.07998006082511006,0.5134689708346905,0.575822351998625,-0.5995383618375592,0.07986004015082322,-1.4800637729632855,-0.7330189976822583,0.07986054131968849,-1.6152781207753562,-0.9012292086865569,0.06,-1.0645724771006997,-1.028211575834893,1.028211575834893
87616,0.029954667984695815,0.08237941247237396,0.5148541567860209,0.5782217036458889,-0.6011636965556892,0.0798599908411696,-1.478445733630789,-0.735727626341595,0.0798604851461509,-1.6125820404247717,-0.8975672619815841,0.06,-1.0574709966658948,-1.0484948897535629,1.0484948897535629
87680,0.03175549513667464,0.08519656628844768,0.5166549839379997,0.5810388574619626,-0.6025398815801043,0.07985999137324185,-1.4770537405109347,-0.7381424672967247,0.0798604799647934,-1.610139948461751,-0.8938423209158066,0.06,-1.0503509619108369,-1.068821423035461,1.068821423035461
87744,0.03399141920256965,0.08843184913505825,0.5188909080038947,0.5842741403085732,-0.6036568321765168,0.07986000219929457,-1.4759064613450636,-0.7402654863509784,0.07986048647700578,-1.607959767265089,-0.8900546469184135,0.06,-1.0432124977632122,-1.088808598649772,1.088808598649772
87808,0.03670320046699971,0.09208868855967905,0.5216026892683248,0.587930979733194,-0.6044891173119342,0.07986001208831085,-1.4750384231294165,-0.7420954970448077,0.07986049160450771,-1.6060517211437109,-0.8862045058214072,0.06,-1.0360557294740682,-1.107709761853587,1.107709761853587
87872,0.03989030990505871,0.0961635644595194,0.5247897987063838,0.5920058556330343,-0.6050405048351915,0.07986002282189061,-1.4744543996384711,-0.7436366747907708,0.0798604954249339,-1.604420170799269,-0.8822921678409459,0.06,-1.0288807826156157,-1.1254650910892139,1.1254650910892139
87936,0.04352596957723176,0.10053980617423836,0.5284254583785568,0.5963820973477533,-0.6053329898101262,0.07986004142447058,-1.4741396586907494,-0.744981948675518,0.07986052793355096,-1.6029735373390903,-0.8783179075583792,0.06,-1.021687783079025,-1.140276731940132,1.140276731940132
88000,0.04756632499001068,0.10501501630612514,0.5324658137913357,0.6008573074796401,-0.6054000946338924,0.07986006500528817,-1.4740661973808862,-0.7462885329737253,0.07986056500669247,-1.601543442181333,-0.8742820039009777,0.06,-1.0144768570722185,-1.1489738263222893,1.1489738263222893
88064,0.05201236193535608,0.10959648007695982,0.5369118507366811,0.6054387712504747,-0.6052448120159973,0.07986007908876576,-1.474239747698173,-0.7475476150257216,0.0798605747706586,-1.60013618233923,-0.8701847401223556,0.06,-1.0072481311176547,-1.151682362832075,1.151682362832075
88128,0.05686503292176093,0.11429171251828713,0.541764521723086,0.610134003691802,-0.604871619021975,0.07986008577729618,-1.4746668512599368,-0.7487507656335457,0.07986057141604051,-1.598758717109759,-0.866026403782592,0.06,-1.0000017320501091,-1.148533591930524,1.148533591930524
88192,0.0621255703938024,0.11910811650078751,0.5470250591951274,0.6149504076743024,-0.6042862555124751,0.07986008830329586,-1.4753549581440097,-0.7498902668107323,0.07986056503839559,-1.5974183510741986,-0.8618072867280484,0.06,-0.9927377870144483,-1.1396509221397022,1.1396509221397022
88256,0.06779546704163608,0.12405306112907616,0.5526949558429611,0.6198953523025911,-0.6034957424994954,0.07986008748954689,-1.4763122947409655,-0.7509591257343581,0.07986055927521608,-1.5961227725995628,-0.8575276850708865,0.06,-0.9854564234633997,-1.1251518817488015,1.1251518817488015
88320,0.0738390998594185,0.12912721361230933,0.5587385886607436,0.6249695047858242,-0.6025320173333487,0.07986009446452244,-1.4775177989536055,-0.7519559442337388,0.07986055771614256,-1.5948740517459141,-0.8531878991682851,0.06,-0.9781577691553145,-1.1057622750578167,1.1057622750578167
88384,0.08002104952683498,0.13429688333210316,0.56492053832816,0.6301391745056181,-0.6015506379535375,0.07986013103817043,-1.4787876046810742,-0.7529049328820607,0.07986056652123559,-1.5936435031212497,-0.8487882336013614,0.06,-0.9708419521519269,-1.0855166761053636,1.0855166761053636
88448,0.08628650965231766,0.13955487449090648,0.5711859984536427,0.6353971656644214,-0.6005872564058717,0.07986015128642436,-1.480077981650655,-0.7538124210663913,0.07986056999452597,-1.5924258739966235,-0.8443289971537925,0.06,-0.9635091008161064,-1.0653672967717764,1.0653672967717764
88512,0.09263792693423822,0.14490140987575556,0.5775374157355633,0.6407437010492705,-0.5996405142116031,0.07986015927703811,-1.481390572089775,-0.7546790939875356,0.07986056699394424,-1.5912224380526894,-0.8398105027901461,0.06,-0.9561593438096058,-1.0452696588303467,1.0452696588303467
88576,0.09907760403743315,0.15033682850112368,0.5839770928387582,0.6461791196746386,-0.5987092791080997,0.07986016434489794,-1.4827270217890276,-0.7555056157662644,0.07986056137974303,-1.5900345649088932,-0.8352330676339138,0.06,-0.9487928100908039,-1.0251844892738105,1.0251844892738105
88640,0.10560763192976219,0.15586150842583096,0.5905071207310872,0.6517037995993459,-0.5977926466610393,0.07986017015655807,-1.4840888957663767,-0.7562926520071744,0.07986055512646369,-1.5888636460888037,-0.8305970129452552,0.06,-0.9414096289124425,-1.0050775299213754,1.0050775299213754
88704,0.1122298667701882,0.16147583821290418,0.5971293555715133,0.6573181293864191,-0.5968899316943116,0.07986017729161486,-1.4854776402812144,-0.7570408801071771,0.0798605485995398,-1.5877110678982216,-0.8259026640984504,0.06,-0.9340099298193588,6.153878362119579,6.153878362119579
88768,0.11866634119185038,0.16692092944039166,0.6035658299931754,0.6627632206139066,-0.596151603613307,0.07986024440795375,-1.4866539063966906,-0.7579050416884938,0.07986059485014582,-1.5863325162923643,-0.8211503505590642,0.06,-0.9265938426462123,6.421213589225446,6.421213589225446
88832,0.12477408070946572,0.17206274779051584,0.6096735695107908,0.6679050389640308,-0.5956461378105596,0.07986030554967966,-1.487488781225735,-0.7589557592483472,0.0798606172830838,-1.5845968012124967,-0.8163404058608233,0.06,-0.9191614975152066,6.674328641249585,6.674328641249585
88896,0.13055364769151223,0.17690062863021522,0.6154531364928373,0.6727429198037301,-0.5953620134222358,0.07986034394787789,-1.487975579808981,-0.7601817576398372,0.07986060186654795,-1.5824978095540414,-0.8114731675822078,0.06,-0.9117130248338067,6.913221217238868,6.913221217238868
88960,0.13600537387604628,0.18143403020677135,0.6209048626773713,0.6772763213802863,-0.595287863508936,0.07986037225481771,-1.4881077765834638,-0.7615717913703066,0.0798605655719308,-1.5800297833879127,-0.8065489773227574,0.06,-0.9042485552924502,7.137886591863397,7.137886591863397
89024,0.14112934751692063,0.18566244907119972,0.6260288363182457,0.6815047402447146,-0.595412404979601,0.07986039797720616,-1.4878789540294792,-0.7631146148654971,0.07986051835678103,-1.5771872335973467,-0.8015681806790994,0.06,-0.896768219862255,7.348315423232709,7.348315423232709
89088,0.14592542819352305,0.18958540392363538,0.6308249169948481,0.6854276950971503,-0.5957243959430738,0.07986042295691474,-1.4872827956638086,-0.7647989613049913,0.07986046344694901,-1.5739649238545552,-0.7965311272206911,0.06,-0.8892721497927206,7.544493722636065,7.544493722636065
89152,0.15039324189567072,0.19320242958452577,0.6352927306969958,0.6890447207580407,-0.5962126218436645,0.07986044689299435,-1.4863130705512864,-0.7666135383243784,0.07986040173734557,-1.5703578661220456,-0.7914381704652867,0.06,-0.8817604766094257,7.726402608304421,7.726402608304421
89216,0.1545321477553776,0.19651306741288094,0.6394316365567027,0.6923553585863959,-0.5968659028804444,0.07986046905355962,-1.4849635958884368,-0.7685470366358784,0.07986033389999544,-1.5663613127632394,-0.786289667854127,0.06,-0.87423333211172,7.894017341285817,7.894017341285817
89280,0.15834117852347973,0.1995168515759363,0.6432406673248048,0.6953591427494512,-0.5976731156065969,0.07986048868863918,-1.4832281765256827,-0.7705881470807578,0.07986026090667322,-1.5619707437319788,-0.7810859807268515,0.06,-0.8666908483704124,8.047305677236862,8.047305677236862
89344,0.16181556184840118,0.20221324947925973,0.6467150506497262,0.6980555406527746,-0.598635852490095,0.07986050197172537,-1.481100589267187,-0.7727382357046633,0.0798601895304166,-1.5571818626457916,-0.7758274742961392,0.06,-0.8591331577254527,8.186148254872371,8.186148254872371
89408,0.16495237188978296,0.20460238731854824,0.649851860691108,0.7004446784920632,-0.5997524207720416,0.0798605148793009,-1.4785753424642973,-0.7749956226981328,0.07986010959462278,-1.5519907371613701,-0.7705145176220769,0.06,-0.8515603927836104,8.310482082187452,8.310482082187452
89472,0.16775930182734988,0.2066840645534252,0.6526587906286749,0.7025263557269401,-0.600979217807991,0.07986052519099338,-1.4756468726041232,-0.7773166652162317,0.07986002332761027,-1.5463936367795545,-0.7651474835862566,0.06,-0.8439726864161475,8.42047574356744,8.42047574356744
89536,0.17023305244668707,0.20845726636682066,0.6551325412480121,0.7042995575403356,-0.6023048733230862,0.07986052884406449,-1.472308061571801,-0.7796894576956116,0.07985994007229315,-1.5403867603449104,-0.7597267488656056,0.06,-0.8363701717564874,8.516032173303925,8.516032173303925
89600,0.17237010841587208,0.2099209904259433,0.6572695972171971,0.7057632815994582,-0.6037182036037362,0.07986052612328678,-1.4685519276920935,-0.7821024089034705,0.07985985937865808,-1.533966569012961,-0.7542526939059508,0.06,-0.828752982197879,8.597049723940847,8.597049723940847
89664,0.17418659252510182,0.21107849694577036,0.6590860813264269,0.7069207881192853,-0.6052096427146262,0.07986051344569112,-1.4643922697561287,-0.7845515479723991,0.0798597813923764,-1.527133651777695,-0.7487257028953164,0.06,-0.8211212513910557,8.663964513094625,8.663964513094625
89728,0.17568954202286302,0.21193100231320833,0.6605890308241881,0.7077732934867232,-0.606767864085501,0.07986049893980265,-1.4598332392288835,-0.7870275967788372,0.07985970051677002,-1.5198867884053433,-0.7431461637369611,0.06,-0.8134751132418911,8.716962247561606,8.716962247561606
89792,0.1768787694472116,0.21247819892962788,0.6617782582485366,0.7083204901031428,-0.6083812466043602,0.07986048525926366,-1.4548717673637979,-0.7895186850621724,0.07985961343958577,-1.512223562350374,-0.7375144680221538,0.06,-0.8058147019090491,8.75603178847889,8.75603178847889
89856,0.17775408632461398,0.21271979973063787,0.662653575125939,0.7085620909041528,-0.6100381002804348,0.07986047488283916,-1.4495050629881239,-0.7920128870088123,0.07985951641624288,-1.5041418362662269,-0.7318310110026899,0.06,-0.7981401518016298,8.781162436243168,8.781162436243168
89920,0.17831530771399284,0.21265555185762702,0.6632147965153179,0.7084978430311419,-0.611726666417486,0.07986047202078556,-1.443730617624761,-0.7944982179722588,0.07985940500175884,-1.495639768466616,-0.7260961915631513,0.06,-0.7904515975768114,8.792344340361447,8.792344340361447
89984,0.17856223598271015,0.21228525019929084,0.6634617247840352,0.7081275413728058,-0.6134351235379526,0.07986048214312344,-1.4375461907222655,-0.7969626326893736,0.07985927445940996,-1.4867158295577967,-0.7203104121929115,0.06,-0.7827491741374875,8.789568439095023,8.789568439095023
90048,0.1784946640220324,0.21160875561540599,0.6633941528233575,0.7074510467889209,-0.6151515933424102,0.07986051123546464,-1.4309498145939281,-0.7993940304224892,0.07985912026932485,-1.4773688233819051,-0.7144740789578874,0.06,-0.7750330166299002,8.772826941842364,8.772826941842364
90112,0.17811239069223261,0.21062601234938888,0.6630118794935577,0.7064683035229038,-0.6168641472289287,0.07986056492166414,-1.423939811579942,-0.8017802653650179,0.07985893871469817,-1.467597906486103,-0.70858760147204,0.06,-0.7673032604412685,8.742114068436484,8.742114068436484
90176,0.17741524541300935,0.20933705953410014,0.6623147342143344,0.7051793507076151,-0.6185608133939432,0.07986064740762869,-1.4165148201594178,-0.804109161260997,0.07985872745861675,-1.4574026007316205,-0.7026513928686269,0.06,-0.7595600411974132,8.697426861309964,8.697426861309964
90240,0.1764031206952591,0.2077420320834959,0.6613026094965841,0.7035843232570108,-0.6202295840631438,0.07986076031433105,-1.4086738286575222,-0.8063685287962278,0.07985848608454953,-1.4467827941181821,-0.6966658697712063,0.06,-0.7518034947603769,8.638765937521988,8.638765937521988
90304,0.175076023525912,0.20584002967309517,0.6599755123272371,0.7016823208466101,-0.6218583016691094,0.07986090202180496,-1.4004162148136856,-0.8085462805243638,0.07985821661242815,-1.4357375758255242,-0.6906314522643975,0.06,-0.7440337572260404,8.566111196977662,8.566111196977662
90368,0.17343364068902578,0.2036284518319486,0.6583331294903508,0.6994707430054635,-0.6234345883122808,0.07986106697843155,-1.3917413091502169,-0.8106303089354396,0.07985792332814966,-1.4242645649911343,-0.684548563864398,0.06,-0.7362509649217345,8.479397081721924,8.479397081721924
90432,0.17147571533030848,0.20110636326932557,0.6563752041316335,0.6969486544428405,-0.6249461532140677,0.07986124393340921,-1.3826488110901776,-0.8126082023051778,0.07985761465453431,-1.4123633751582256,-0.6784176314892593,0.06,-0.7284552544038484,8.378596768491766,8.378596768491766
90496,0.16920203044137005,0.19827299543297422,0.6541015192426951,0.6941152866064891,-0.626380679948145,0.07986141804466863,-1.3731387579023984,-0.8144674738833823,0.07985730376980978,-1.4000340721827025,-0.6722390854289244,0.06,-0.7206467624554334,8.263688082172747,8.263688082172747
90560,0.16661243147276872,0.1951278426192325,0.6515119202740938,0.6909701337927474,-0.6277258338655446,0.07986157296152882,-1.3632115481748273,-0.8161955679192079,0.07985700713227933,-1.3872772774364688,-0.666013359315029,0.06,-0.7128256260838027,8.134656167070029,8.134656167070029
90624,0.16370692145429588,0.191671172495344,0.6486064102556209,0.6875134636688589,-0.6289693020766762,0.07986169359894477,-1.352868039180043,-0.8177798655960328,0.07985674160300893,-1.374094698808462,-0.6597408900904671,0.06,-0.7049919825181283,7.991507113866898,7.991507113866898
90688,0.16048578052940665,0.18790469040268404,0.6453852693307317,0.683746981576199,-0.6300988539737012,0.07986176952911624,-1.3421096668096595,-0.8192077378959438,0.07985652001803432,-1.3604898189887473,-0.6534221179787253,0.06,-0.6971459692070323,7.834285595972041,7.834285595972041
90752,0.1569497124682474,0.18383237027675242,0.6418492012695725,0.6796746614502673,-0.6311024309382988,0.07986179838679801,-1.3309385894541106,-0.8204666674759207,0.07985634631667836,-1.3464687501357815,-0.6470574864529861,0.06,-0.6892877238161755,7.663096861762496,7.663096861762496
90816,0.15312152386432953,0.1794789901006481,0.6380210126656546,0.675321281274163,-0.6319681381569673,0.07986178503662204,-1.3193793598044414,-0.8215445497531956,0.07985620942029296,-1.3320594282273617,-0.6406474422050035,0.06,-0.6814173842258423,7.479011564211997,7.479011564211997
90880,0.14902002236478618,0.17485483555580555,0.6339195111661112,0.6706971267293205,-0.6326826130665425,0.07986175739777182,-1.3074528017015061,-0.822428530492772,0.07985608877630176,-1.3172755705548007,-0.6341924351137531,0.06,-0.673535088528521,7.282684303213315,7.282684303213315
90944,0.14484693725285358,0.1702571247411347,0.6297464260541786,0.6660994159146496,-0.63322252664207,0.07986176488188365,-1.2953631237227465,-0.823090829262662,0.07985602929581773,-1.3024361447942805,-0.6276929182138572,0.06,-0.6656409750264809,7.085341394864737,7.085341394864737
91008,0.14043210499743097,0.16595623002913779,0.625331593798756,0.6617985212026527,-0.6336098794445019,0.0798618500211539,-1.2829426176862784,-0.8235471539851839,0.07985618796300689,-1.2878243907247031,-0.6211493476637902,0.06,-0.657735182229346,6.889237538097798,6.889237538097798
91072,0.1357854371220537,0.1620441735539015,0.6206849259233788,0.6578864647274164,-0.6338799634697037,0.07986191657772673,-1.2702020851239761,-0.8238508725635879,0.07985667133084728,-1.2735267912058075,-0.6145621827138628,0.06,-0.6498178488516645,6.696666240208993,6.696666240208993
91136,0.13091034594066286,0.15853353920392738,0.6158098347419879,0.6543758303774423,-0.6340709386206285,0.07986189065617148,-1.257143941078012,-0.8240557728358203,0.07985739442553581,-1.2595445135118195,-0.6079318856739911,0.06,-0.6418891138104746,6.507987415753281,6.507987415753281
91200,0.12581126995004477,0.15543676835332615,0.6107107587513698,0.6512790595268411,-0.634222731064835,0.0798617468116353,-1.243769596478149,-0.8242110340618397,0.07985818842498962,-1.2458778449588048,-0.6012589218812499,0.06,-0.6339491162228676,6.323580861825846,6.323580861825846
91264,0.12092080260367732,0.15281265967129393,0.6058202914050024,0.6486549508448088,-0.6343664409221454,0.0798613912863996,-1.2305080280214598,-0.8243551588589401,0.07985889180003411,-1.2325785473972801,-0.5945437596672133,0.06,-0.6259979954035468,6.154502901186854,6.154502901186854
