time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
185856,0.3418685112709462,0.3509051835543446,0.8267680000722712,0.8467474747278595,-1.2810153798271553,0.0798608189614371,-1.4863569448650533,-1.4342952983360702,0.0798599261713974,-1.3740837664959373,-0.7981419856429798,0.06,-0.8152544108715085,5.0587526269387055,5.329852795440656
185920,0.34240844424442884,0.3513597068429774,0.8273079330457539,0.8472019980164923,-1.274736778241981,0.07986070668075379,-1.4778027574265649,-1.4277899129116622,0.07986003831407101,-1.365220618668511,-0.7904534347453113,0.06,-0.8070508962348688,5.067492194177319,5.3360300721337754
185984,0.3429452051128863,0.35181051904725485,0.8278446939142113,0.8476528102207698,-1.268431084744926,0.07986058187880421,-1.4692479783290633,-1.4212583682888213,0.07986016141216509,-1.3563594430191521,-0.7827510146009025,0.06,-0.7988438414781556,5.076188222185531,5.342147640216588
186048,0.3434785182125726,0.35225734283926996,0.8283780070138976,0.8480996340127849,-1.262098362963083,0.07986045885761611,-1.4606924344175252,-1.414700721398188,0.07986028119065142,-1.3475000309621155,-0.7750348603559376,0.06,-0.790633282601526,5.084836588488358,5.34820132728928
186112,0.34400814711738015,0.35270005489565087,0.8289076359187052,0.8485423460691658,-1.255738688009184,0.07986035214239309,-1.4521359914239842,-1.4081171128949006,0.07986038375272708,-1.338642310413335,-0.7673051073975784,0.06,-0.7824192556205083,5.093432898423672,5.3541901317717935
186176,0.34453366928624163,0.3531385789348713,0.8294331580875667,0.8489808701083862,-1.249352020724495,0.07986027448240757,-1.4435783668937767,-1.4015077102021758,0.07986045747810733,-1.3297862487153276,-0.7595618913515891,0.06,-0.7742017965658435,5.101968216928902,5.360115506387792
186240,0.3450546978163451,0.3535729279530176,0.8299541866176702,0.8494152191265325,-1.242938347580196,0.07986023509617898,-1.435019302630202,-1.394872740617244,0.07986049441705195,-1.3209318790796782,-0.7518053480799561,0.06,-0.7659809414833274,5.110433741220134,5.365980645320307
186304,0.3455711842620839,0.35400324325774596,0.8304706730634089,0.8498455344312609,-1.23649783238704,0.07986023847142193,-1.426458828989834,-1.3882124903828479,0.07986049099746903,-1.3120793616490949,-0.7440356136785046,0.06,-0.7577567264336522,5.118827321463793,5.371789091333656
186368,0.3460830307242607,0.3544297128789577,0.8309825195255858,0.8502720040524726,-1.2300306141645778,0.0798602839596674,-1.4178969322001171,-1.381527279636871,0.07986044811301374,-1.3032288880433027,-0.7362528244745105,0.06,-0.7495291874922488,5.127145344703683,5.377545809344593
186432,0.34659019736339647,0.35485256928694736,0.8314896861647215,0.8506948604604623,-1.2235368782425355,0.07986036605850122,-1.4093336354393282,-1.374817466616842,0.07986037064947213,-1.2943806729671776,-0.7284571170243087,0.06,-0.7412983607491285,5.135385171024315,5.383256328730842
186496,0.3470926927825535,0.3552720611245784,0.8319921815838786,0.8511143522980933,-1.2170168580169851,0.07986047530521447,-1.4007689854197607,-1.3680834362897243,0.07986026680366197,-1.2855349239235045,-0.7206486281108965,0.06,-0.7330642823087239,5.143545129173115,5.388926179433862
186560,0.34759058612470894,0.35568842483916147,0.832490074926034,0.8515307160126764,-1.2104708368543586,0.07986059951035471,-1.3922030658510507,-1.3613255779307758,0.0798601473500842,-1.2766918235645843,-0.712827494741534,0.06,-0.7248269882897316,5.151625001512241,5.394560162945816
186624,0.3480840133036164,0.35610185763671315,0.8329835021049414,0.8519441488102281,-1.2038991437812607,0.0798607251335567,-1.3836360083052432,-1.354544261044986,0.0798600248347661,-1.2678515160616441,-0.7049938541453404,0.06,-0.7165865148249533,5.15962636705602,5.400161697048923
186688,0.3485731610246843,0.35651248870641356,0.8334726498260093,0.8523547798799285,-1.1973021416709413,0.07986083861629933,-1.3750679810601885,-1.3477398149923803,0.0798599126353482,-1.2590140864905766,-0.6971478437708857,0.06,-0.708342898061137,5.167552457757294,5.4057322882091725
186752,0.3490582093714305,0.35692019718354356,0.8339576981727556,0.8527624883570585,-1.1906802531405258,0.07986092757642095,-1.3664990977510463,-1.3409124646406074,0.07985982376603094,-1.2501793546866107,-0.6892896012837793,0.06,-0.7000961741588192,5.175408231980611,5.411267866344002
186816,0.349539401915985,0.3573250214182134,0.83443889071731,0.8531673125917283,-1.184033827690275,0.07986098196556997,-1.357929604779172,-1.334062440262777,0.0798597693759459,-1.2413473788264149,-0.6814192645642545,0.06,-0.6918463792921654,5.183198882473062,5.416767467539914
186880,0.3500169686351434,0.3577269382992278,0.8349164574364685,0.8535692294727427,-1.177363189912294,0.07986099488132914,-1.3493597494103695,-1.327189918651621,0.07985975740717799,-1.232518184230247,-0.6735369717047494,0.06,-0.6835935496488121,5.1909297570465185,5.42222884696905
186944,0.3504910668180653,0.35812568699384434,0.8353905556193904,0.8539679781673593,-1.1706686143388962,0.07986096349908195,-1.3407897248755705,-1.320294921093069,0.07985979102053717,-1.2236916107757632,-0.6656428610074833,0.06,-0.6753377214297077,5.198606350952637,5.4276449562260085
187008,0.3509618752578395,0.35852138190055577,0.8358613640591646,0.8543636730740707,-1.1639503912697948,0.07986088975854191,-1.332219738716044,-1.3133777055717921,0.07985986765808514,-1.2148677990667673,-0.6577370709820312,0.06,-0.6670789308489539,5.206231829047221,5.43301702832871
187072,0.3514294035836206,0.35891361525359927,0.8363288923849457,0.8547559064271142,-1.1572087192051215,0.0798607806450998,-1.3236498550042455,-1.306438209981943,0.07985997902799585,-1.2060464575964838,-0.6498197403428925,0.06,-0.6588172141336467,5.21380946622947,5.43833581632883
187136,0.35189359744593207,0.3593020661611845,0.8367930862472571,0.8551443573346994,-1.1504437742362656,0.0798606478334887,-1.3150800735865056,-1.299476439189622,0.0798601119646131,-1.1972273486429836,-0.6418910080070575,0.06,-0.6505526075237176,5.2213404463245885,5.443594507782161
187200,0.3523544573340075,0.3596864903754861,0.8372539461353325,0.855528781549001,-1.1436556985157873,0.07986050653498054,-1.306510488534652,-1.2924923892320455,0.07986025035356291,-1.1884103636550936,-0.6339510130915699,0.06,-0.6422851472717745,5.228826612199023,5.448787603443381
187264,0.3528118030860159,0.36006673658733196,0.837711291887341,0.8559090277608469,-1.1368445461887893,0.0798603737028595,-1.297941033321194,-1.2854861341855905,0.07986037761395962,-1.1795954448195978,-0.6259998949110862,0.06,-0.6340148696429431,5.236265045030368,5.4539130500698505
187328,0.35326534491871453,0.36044273554037937,0.8381648337200396,0.8562850267138943,-1.1300103452551362,0.07986026578952342,-1.2893715225741125,-1.2784578351201612,0.07986047885639948,-1.1707825570135348,-0.6180377929754307,0.06,-0.6257418109147069,5.2436497441182315,5.458971462768176
187392,0.3537147202897095,0.3608144938176551,0.8386142090910346,0.85665678499117,-1.1231530777649295,0.07986019633168695,-1.280801713581916,-1.2714077019314929,0.07986054273434948,-1.1619717240459784,-0.610064846987148,0.06,-0.6174660073767492,5.250972502886052,5.46396570872442
187456,0.354159625381788,0.36118210936997447,0.8390591141831131,0.8570244005434894,-1.1162727639391083,0.07986017395330437,-1.2722314074640235,-1.2643360055054038,0.07986056261316678,-1.1531630384623035,-0.6020811968390524,0.06,-0.6091874953307932,5.258225750815423,5.468900270461016
187520,0.3545999607821817,0.3615457721228826,0.8394994495835068,0.8573880632963975,-1.109369523053876,0.07986020112748723,-1.2636605863437542,-1.2572430532192556,0.07986053695904977,-1.1443566925417668,-0.5940869826117717,0.06,-0.6009063110904429,5.265405826677469,5.473780166898495
187584,0.35503559631247217,0.36190570914908343,0.8399350851137972,0.8577480003225983,-1.1024434828980463,0.07986027408324516,-1.2550891860163436,-1.2501292003145463,0.07986046909745499,-1.1355528782636959,-0.5860823445712909,0.06,-0.5926224909810238,5.272508098412499,5.478611483510837
187648,0.35546648642169776,0.36226217026568425,0.8403659752230228,0.8581044614391992,-1.0954948300375063,0.0798603835219158,-1.2465172028520024,-1.2429948224768614,0.07986036658290135,-1.1267517978704722,-0.578067423166491,0.06,-0.5843360713394238,5.279529667495567,5.483400182815163
187712,0.35589263039911145,0.3626153933197423,0.8407921192004365,0.8584576844932572,-1.0885238018736825,0.07986051609622143,-1.2379446494195885,-1.2358403071758606,0.07986024048359065,-1.1179536194820245,-0.5700423590266835,0.06,-0.5760470885139335,5.28646873408194,5.488151621700866
187776,0.3563141057632748,0.3629655774876102,0.8412135945645999,0.8588078686611251,-1.0815306922487564,0.07986065620375593,-1.229371592327229,-1.2286660233364217,0.07986010455261366,-1.1091584718061362,-0.562007292959144,0.06,-0.5677555788640867,5.293325548516607,5.4928697002466675
187840,0.3567310594335633,0.3633128582373181,0.8416305482348884,0.859155149410833,-1.074515841202949,0.0798607878296057,-1.2207981489883544,-1.2214723006992068,0.07985997416246673,-1.1003664296962063,-0.5539623659466415,0.06,-0.5594615787605015,5.300102400475288,5.4975563645879335
187904,0.3571436726015558,0.3636572103992132,0.8420431614028808,0.8594995015727281,-1.0674796409623626,0.07986089616043589,-1.2122244381391574,-1.21425938942319,0.07985986489532819,-1.091577409826344,-0.5459077191449644,0.06,-0.5511651245847201,5.306803555540906,5.5022096894706305
187968,0.35755216473982776,0.363998552494261,0.8424516535411528,0.8598408436677759,-1.0604224831446518,0.07986096896805261,-1.2036506264348907,-1.2070274815269322,0.07985979069041549,-1.08279130967386,-0.5378434938804436,0.06,-0.5428662527290493,5.313434562939167,5.506826195572164
188032,0.35795679175206474,0.36433686579050556,0.8428562805533898,0.8601791569640205,-1.0533447081648863,0.0798609975878476,-1.195076966443385,-1.199776747581857,0.07985976201590873,-1.0740081520002753,-0.5297698316474737,0.06,-0.5345649995964015,5.320001320992665,5.511403542145889
188096,0.3583577637108606,0.3646719466584752,0.8432572525121856,0.8605142378319901,-1.0462466250326872,0.07986097776575016,-1.1865036765433266,-1.1925072347660595,0.079859784041176,-1.0652278172843745,-0.5216868741060291,0.06,-0.5262614016001339,5.3265100835557995,5.515935571984237
188160,0.3587552892481034,0.3650037858415462,0.8436547780494285,0.8608460770150611,-1.0391285412779023,0.07986091038650178,-1.1779309738733694,-1.1852191148836724,0.07985985534536075,-1.0564503404274412,-0.51359476307918,0.06,-0.5179554951638902,5.332965614270731,5.520420512074014
188224,0.35914943799328436,0.365331992679836,0.8440489267946094,0.8611742838533509,-1.0319907046548271,0.07986080184247155,-1.1693589448687407,-1.1779123334340278,0.0798599677549974,-1.0476754280978589,-0.505493640550602,0.06,-0.5096473167214393,5.339372409750129,5.5248490503466785
188288,0.35954021947425463,0.36565627622961766,0.8444397082755797,0.8614985674031326,-1.0248333095783122,0.07986066385330284,-1.1607876409160462,-1.1705868871455023,0.07986010728211693,-1.038902881302486,-0.4973836486620867,0.06,-0.5013369027165165,5.345732866448597,5.529214569109489
188352,0.3599275660810015,0.3659764064895333,0.8448270548823266,0.8618186976630482,-1.0176564844137075,0.07986051242979776,-1.152217066853788,-1.1632427979593476,0.07986025636496304,-1.0301325661662522,-0.48926492971104657,0.06,-0.4930242896026637,5.352047188151034,5.533512400406987
188416,0.36031145534759457,0.36629225553226047,0.8452109441489196,0.8621345467057754,-1.0104603270403607,0.07986036604651824,-1.1436473094119257,-1.1558801055867207,0.0798603964992307,-1.0213644896557281,-0.481137626148019,0.06,-0.48470951384306876,5.358315828828925,5.537739834368901
188480,0.3606916421268761,0.36660376461220917,0.8455911309282012,0.8624460557857241,-1.0032448541864745,0.07986024328979835,-1.1350782346768447,-1.1484989456602466,0.07986051089169799,-1.0125986489898517,-0.47300188057416614,0.06,-0.4763926119104061,5.364533713263144,5.541897387823136
188544,0.36106784250974067,0.36691097014470103,0.8459673313110657,0.862753261318216,-0.9960100836688132,0.07986016013132119,-1.126509657548028,-1.141099538285156,0.07986058643888508,-1.0038350874083677,-0.464857835738773,0.06,-0.4680736202866766,5.370694180383907,5.545988009432719
188608,0.3614396619442747,0.36721397232801606,0.8463391507455997,0.863056263501531,-0.9887559663933361,0.07986012741047181,-1.1179413040630382,-1.1336821504207164,0.07986061507873267,-0.9950738910397956,-0.4567056345367431,0.06,-0.45975257546304743,5.376787601286059,5.5500169127983
188672,0.36180696064497464,0.3675129731547075,0.8467064494462997,0.8633552643282224,-0.9814825923991709,0.07986014910789792,-1.1093731147259815,-1.1262470967688096,0.07986059430042981,-0.9863152491731668,-0.4485454200060912,0.06,-0.4514295139396923,5.382809315851623,5.553989691143609
188736,0.36216957223266033,0.3678082071684608,0.8470690610339854,0.8636504983419757,-0.9741900559625365,0.07986022194586086,-1.1008049917989484,-1.1187947321511131,0.07986052699087125,-0.9775593524265802,-0.4403773353254332,0.06,-0.443104472225631,5.388753821471401,5.557912869545415
188800,0.36252740543873263,0.36809992444510736,0.8474268942400577,0.8639422156186223,-0.9668785086032243,0.07986033607056865,-1.0922368871176684,-1.1113254297874011,0.0798604208496617,-0.9688063926667224,-0.43220152381147425,0.06,-0.43477748683856937,5.394617189033179,5.561792759224421
188864,0.362880417797515,0.3683883556061139,0.8477799065988401,0.8642306467796288,-0.9595481563132782,0.07986047672751732,-1.083668770341003,-1.10383956944777,0.07986028769735633,-0.9600565213702169,-0.42401812891649393,0.06,-0.4264485943047393,5.4003967333982335,5.5656348676562
188928,0.3632286503004417,0.36867368473344314,0.8481281391017668,0.8645159759069581,-0.9521992671290842,0.079860626433034,-1.0751006673273067,-1.0963375069140258,0.07986014260620554,-0.9513098444385941,-0.41582729422582954,0.06,-0.41811783115873824,5.406091996259115,5.569443029249158
188992,0.3635722225620902,0.3689560254434034,0.8484717113634153,0.8647983166169183,-0.9448321627423601,0.0798607672493022,-1.066532660692047,-1.0888195532453122,0.07986000267472303,-0.942566409738145,-0.40762916345535644,0.06,-0.4097852339433692,5.411704816821504,5.573218903260899
189056,0.36391130882761324,0.36923536424022013,0.8488107976289383,0.865077655413735,-0.9374472152635565,0.07986088276634463,-1.0579648614256565,-1.0812859465155489,0.07985988532873332,-0.9338261511422713,-0.3994238804489666,0.06,-0.40145083920948005,5.417239216819647,5.576960879197854
189120,0.3642461200730386,0.36951156845861527,0.8491456088743636,0.8653538596321302,-0.9300448221524289,0.0798609596867203,-1.0493974062129898,-1.0737368455184297,0.07985980610560048,-0.9250889092401203,-0.3912115891760447,0.06,-0.3931146835158038,5.422700938203754,5.580664389771055
189184,0.36457692150735443,0.3697845917068095,0.8494764103086795,0.8656268828803244,-0.9226253282157009,0.07986098889622206,-1.0408305442601127,-1.0661723938576213,0.07985977642929529,-0.916354683370846,-0.38299243372894193,0.06,-0.3847768034287976,5.428096296114403,5.584326402098054
189248,0.36490395842185996,0.3700542937501827,0.849803447223185,0.8658965849236976,-0.9151890649147938,0.07986096624299832,-1.0322645094892589,-1.0585926711166356,0.07985980158344977,-0.9076234017962083,-0.3747665583204479,0.06,-0.3764372355224828,5.433431861365479,5.58794192121516
189312,0.36522742398691477,0.3703204446635268,0.8501269127882398,0.8661627358370417,-0.9077363372989241,0.07986089318869755,-1.023699489577421,-1.05099770190528,0.07985987937478242,-0.8988949167040804,-0.36653410728126035,0.06,-0.36809601637828426,5.438713704729131,5.5915043250274925
189376,0.36554743167202686,0.3705827322800301,0.8504469204733519,0.866425023453545,-0.9002674152627892,0.07986077709493386,-1.0151355973524911,-1.0433874682996516,0.07986000012145641,-0.8901690001429888,-0.3582952250574524,0.06,-0.3597531825848701,5.443946720520379,5.595005738760476
189440,0.3658640213216039,0.37084088833164014,0.850763510122929,0.866683179505155,-0.8927824967781546,0.07986063089926226,-1.006572909034177,-1.035761961461524,0.07986014810329109,-0.8814454832689839,-0.3500500562079386,0.06,-0.35140877073799087,5.4491338172487875,5.598439827549875
