time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
166272,0.5037024378619017,0.5175672688492068,0.9886019266632268,1.0134095600227218,-1.1561129287385654,0.07986041378281815,-3.5332740282675466,-1.2537616527024928,0.07986031398353803,-3.696260919483395,-1.9852614965082749,0.06,-2.994900160060997,2.27537764703167,2.8299708865238724
166336,0.5026621080257925,0.5165846273500021,0.9875615968271175,1.012426918523517,-1.160325793729849,0.07986040564709601,-3.5307382823255775,-1.258646719069746,0.07986032245210622,-3.693320555775974,-1.9862592584499832,0.06,-2.9893402592564855,2.269166451955294,2.826067224923679
166400,0.5016297350318335,0.5156100295084711,0.9865292238331586,1.011452320681986,-1.1645179006453388,0.07986039790952335,-3.5281913408228847,-1.26351219205177,0.0798603294165749,-3.690364489860985,-1.987222169610438,0.06,-2.9837672457430875,2.262993521818009,2.822205300883514
166464,0.5006054781659032,0.5146436369409357,0.9855049669672282,1.0104859281144507,-1.1686892514941434,0.0798603911976124,-3.5256332170564235,-1.26835804117518,0.07986033433732334,-3.6873927063098026,-1.98815021309446,0.06,-2.9781811439667676,2.2568596122664464,2.818385963267749
166528,0.49958950142234515,0.5136856185565744,0.9844889902236702,1.0095279097300893,-1.1728398456969218,0.0798603861221908,-3.5230639259206833,-1.2731842302942564,0.07986033679277003,-3.684405193052746,-1.9890433726186554,0.06,-2.9725819784308998,2.2507654572627147,2.814610142631883
166592,0.4985819732877712,0.5127361499254108,0.9834814620890963,1.0085784410989258,-1.1769696803143168,0.0798603832508227,-3.5204834838872063,-1.2779907182143633,0.07986033649348989,-3.681401941192747,-1.9899016325117034,0.06,-2.9669697736961647,2.2447117752801624,2.8108788407857475
166656,0.497583066412873,0.5117954124568664,0.982482555214198,1.0076377036303814,-1.1810787503739528,0.07986038307853673,-3.5178919089274063,-1.2827774594807084,0.07986033327981619,-3.678382944708278,-1.990724977714629,0.06,-2.961344554380437,2.238699276294479,2.8071931180542173
166720,0.4965929571962657,0.5108635924122542,0.9814924459975908,1.0067058835857692,-1.1851670492657513,0.07986038599892874,-3.5152892203765695,-1.2875444052984042,0.07986032711191048,-3.6753482000426914,-1.9915133937810687,0.06,-2.9557063451586814,2.2327286697015305,2.8035540783410697
166784,0.49561182529222414,0.5099408797861189,0.9805113140935492,1.0057831709596339,-1.189234569190153,0.07986039227834307,-3.512675438737966,-1.2922915045457521,0.07986031805594562,-3.6722977055903896,-1.9922668668775236,0.06,-2.950055170762842,2.226800672817962,2.7999628525737528
166848,0.49463985305474945,0.5090274670934549,0.9795393418560745,1.00486975826697,-1.193281301645168,0.07986040203499184,-3.5100505854294024,-1.2970187048435509,0.07986030626906362,-3.669231461094939,-1.9929853837836011,0.06,-2.944391055981734,2.2209160195964017,2.7964205811446208
166912,0.49367722493180133,0.5081235481014494,0.9785767137331264,1.0039658392749644,-1.1973072379380838,0.07986041522442557,-3.5074146824771373,-1.3017259536436154,0.07986029198549423,-3.666149466977549,-1.9936689318922485,0.06,-2.938714025660936,2.2150754691901646,2.792928395976089
166976,0.49272412682459155,0.5072293165449762,0.9776236156259166,1.0030716077184911,-1.201312369707638,0.0798604316324179,-3.504767752164088,-1.3064131993007209,0.07986027550568969,-3.663051723616732,-1.9943174992099735,0.06,-2.933024104702681,2.209279814016227,2.7894874028316115
167040,0.4917807454273574,0.5063449648644136,0.9766802342286824,1.0021872560379286,-1.2052966894428827,0.07986045087592104,-3.50210981664084,-1.3110803920941887,0.07986025718949487,-3.6599382306015165,-1.9949310743570543,0.06,-2.9273213180657454,2.2035298869883033,2.786098664470552
167104,0.49084726756312147,0.5054706830027684,0.9757467563644465,1.0013129741762834,-1.2092601909857417,0.07986047241228478,-3.4994408975092295,-1.3157274851681766,0.07986023745338908,-3.6568089859814976,-1.9955096465677393,0.06,-2.9216056907653423,2.1978265676217856,2.782763185207664
167168,0.4899238795305806,0.5046066572964099,0.9748233683319056,1.0004489484699248,-1.2132028700053763,0.07986049555644614,-3.496761015389153,-1.3203544353633634,0.07986021677087815,-3.6536639855371242,-1.9960532056904365,0.06,-2.915877247873008,2.1921707867508906,2.7794818973840614
167232,0.4890107664765716,0.5037530694902599,0.9739102552778967,0.9995953606637747,-1.2171247244337937,0.07986051950533446,-3.494070189479785,-1.3249612039169236,0.07986019567433345,-3.65050322209304,-1.9965617421878916,0.06,-2.910136014516497,2.1865635296433132,2.7762556501908446
167296,0.4881081118076499,0.5029100959040971,0.973007600608975,0.998752387077612,-1.2210257548535712,0.07986054336832862,-3.491368437126614,-1.3295477570123584,0.07986017475607268,-3.6473266848960484,-1.9970352471373551,0.06,-2.904382015879667,2.181005837350424,2.773085201208311
167360,0.48721609665303967,0.502077906771742,0.9721155854543647,0.997920197945257,-1.2249059648301237,0.0798605662022831,-3.48865577340549,-1.3341140661657347,0.0798601546663269,-3.6441343590772846,-1.997473712230738,0.06,-2.8986152772023708,2.1754988061879073,2.7699712109360015
167424,0.48633489938983876,0.5012566657695494,0.9712343881911638,0.9970989569430644,-1.2287653611824985,0.0798605870494205,-3.485932210734396,-1.3386601084400498,0.07986013610595585,-3.640926225215587,-1.99787712977476,0.06,-2.8928358237803464,2.1700435853042572,2.7669142404926834
167488,0.48546468800175413,0.5004464947686955,0.9703641768030792,0.9962887859422104,-1.2326039705367133,0.0798606049665588,-3.483197767737861,-1.343185908878582,0.07986011982377167,-3.637702249589747,-1.9982454926910809,0.06,-2.887043680965103,2.1646418215872965,2.763914092264952
167552,0.4846056260432535,0.4996475041180963,0.9695051148445786,0.9954897952916112,-1.2364218252203094,0.07986061908362005,-3.4804524603441958,-1.3476915031528787,0.0798601065539438,-3.63446239110361,-1.9985787945164286,0.06,-2.881238874163814,2.159295263906519,2.7609703869002296
167616,0.48375788525666363,0.4988598628549827,0.9686573740579887,0.9947021540284976,-1.2402189321944512,0.079860628639067,-3.477696282919348,-1.3521768529872098,0.0798600970197866,-3.6312066212405165,-1.99887702940271,0.06,-2.875421428839201,2.1540048183127345,2.758083922245497
167680,0.4829216306966543,0.4980837171525679,0.9678211194979793,0.9939260083260828,-1.2439953092124183,0.07986063299103771,-3.4749292308561706,-1.3566419447874836,0.07986009192060056,-3.6279349022978713,-1.9991401921171141,0.06,-2.8695913705094256,2.1487716405047834,2.755255098741328
167744,0.4820970255912461,0.4973192167819183,0.9669965143925712,0.9931615079554332,-1.2477509729902925,0.07986063165409843,-3.4721512934423258,-1.3610867576664,0.07986009186655671,-3.6246471947366214,-1.9993682780422046,0.06,-2.863748724747976,2.1435967821194675,2.752484429746355
167808,0.4812842294460975,0.49656650497220295,0.9661837182474226,0.9924087961457179,-1.2514859438018322,0.07986062431953263,-3.469362456727207,-1.365511275744555,0.07986009733642054,-3.62134345447059,-1.9995612831760003,0.06,-2.8578935171835553,2.1384813255236423,2.7497723465678607
167872,0.48048339785639116,0.4958257179737858,0.9653828866577162,0.9916680091473007,-1.2552002459052576,0.07986061087060894,-3.4665627037917814,-1.3699154888373901,0.07986010863910048,-3.6180236328750586,-1.9997192041320442,0.06,-2.852025773499968,2.1334263872275496,2.7471191919233346
167936,0.4796946827831684,0.49509698681446085,0.9645941715844935,0.9909392779879758,-1.2588939069807,0.07986059139044815,-3.4637520145339047,-1.3742993905709047,0.07986012588295519,-3.614687677506889,-1.999842038139466,0.06,-2.846145519436009,2.1284330933682245,2.744525254619922
168000,0.4789182327946244,0.49438043844280205,0.9638177215959495,0.990222729616317,-1.2625669578231529,0.07986056616257692,-3.460930365724722,-1.3786629773056294,0.07986014895357563,-3.6113355327242314,-1.999929783043027,0.06,-2.840252780785349,2.123502565130014,2.741990791057119
168064,0.4781541933332166,0.4936761966755247,0.9630536821345417,0.9895184878490396,-1.2662194321078513,0.07986053566454293,-3.458097731195721,-1.3830062473495082,0.07986017750242161,-3.607967140301058,-1.9999824373031614,0.06,-2.834347583396423,2.1186359081756914,2.739516041868015
168128,0.4774027060497712,0.49298437805204814,0.9623021948510962,0.9888266692255631,-1.2698513686199933,0.07986050055435727,-3.4552540834632457,-1.3873292064404552,0.07986021094727376,-3.6045824385099197,-1.9999999999960003,0.06,-2.8284299531723156,2.1138342702090096,2.737101150300088
168192,0.4766639224352346,0.4923051065339777,0.9615634112365596,0.9881473977074926,-1.273462792658528,0.07986046165289098,-3.4523993930371284,-1.3916318460798063,0.07986024847977286,-3.601181363764343,-1.9999824708133898,0.06,-2.8224999160706483,2.109098890448169,2.7347462543978933
168256,0.47593801588986295,0.49163846995290544,0.960837504691188,0.9874807611264204,-1.2770537161365632,0.07986041988751887,-3.449533647275697,-1.3959141902431524,0.0798602891379462,-3.597763832107059,-1.9999298500628964,0.06,-2.8165574981034656,2.104432133346071,2.732450295867771
168320,0.47522508436644506,0.4909845557343397,0.9601245731677701,0.9868268469078546,-1.2806242320272063,0.07986037633521832,-3.446656810119314,-1.4001762889111466,0.0798603317859053,-3.5943297788536666,-1.9998421386677998,0.06,-2.810602725337119,2.099834672894069,2.7302135276098545
168384,0.4745252444869512,0.4903434850690552,0.9594247332882763,0.9861857762425701,-1.2841744043574825,0.07986033215511992,-3.4437688389144236,-1.404418146389296,0.07986037516719338,-3.5908791461746046,-1.9997193381670786,0.06,-2.8046356238921555,2.095307012247937,2.728036635532095
168448,0.47383861958075857,0.48971538350417293,0.9587381083820836,0.9855576746776878,-1.2877042900222182,0.07986028855121181,-3.4408696916439445,-1.4086397604216223,0.07986041798413322,-3.5874118766940457,-1.9995614507153836,0.06,-2.7986562199432017,2.0908497292440416,2.7259202861806155
168512,0.47316533667327665,0.48910038130238215,0.9580648254746017,0.9849426724758971,-1.2912139420426079,0.07986024674238296,-3.437959326216299,-1.4128411230442275,0.07986045893739027,-3.5839279147603906,-1.9993684790829975,0.06,-2.7926645397188485,2.0864634023570368,2.723865187521257
168576,0.4725055253373496,0.48849861373641584,0.9574050141386746,0.9843409049099308,-1.294703410883585,0.07986020792797022,-3.4350377003274137,-1.4170222209223218,0.07986049677421128,-3.5804272072067755,-1.9991404266557893,0.06,-2.786660609501537,2.0821485797030883,2.7218721156657386
168640,0.4718593173739942,0.48791022123927247,0.9567588061753193,0.9837525124127874,-1.2981727449021112,0.07986017325353936,-3.4321047715742337,-1.421183035538493,0.07986053033418355,-3.5769097038017836,-1.9988772974351519,0.06,-2.780644455627442,2.077905769227602,2.719941923838732
168704,0.4712268468340244,0.4873353493857761,0.9561263356353494,0.983177640559291,-1.301621990429242,0.0798601437778877,-3.4291604976615155,-1.425323543391008,0.07986055858778593,-3.5733753574876626,-1.9985790960379344,0.06,-2.774616104486358,2.0737354395144667,2.718075541584536
168768,0.47060825996662914,0.48677414938380487,0.9555077487679542,0.9826164405573198,-1.3050511806672274,0.07986012043627636,-3.426204839235242,-1.4294437113193625,0.07986058066609433,-3.5698241217767785,-1.9982458276963597,0.06,-2.7685755825215823,2.0696382350325706,2.7162738117195993
168832,0.47000371683372544,0.48622677771561557,0.9549032056350505,0.9820690688891305,-1.3084603335688534,0.07986010400973632,-3.4232377602920203,-1.4335434955988595,0.07986059588775775,-3.566255949961493,-1.9978774982579341,0.06,-2.7625229162297997,2.06561501873555,2.714537454011155
168896,0.4694133602641519,0.48569339391157623,0.954312849065477,0.9815356850850911,-1.311849486547042,0.07986009512539652,-3.4202592197371384,-1.437622857409174,0.07986060375835921,-3.5626708034714607,-1.9974741141853427,0.06,-2.756458132160966,2.0616662124908345,2.7128675583878064
168960,0.4688373351180243,0.4851741609238693,0.9537368239193493,0.9810164520973842,-1.315218675422435,0.07986009422361807,-3.417269177098739,-1.4416817548147016,0.07986060396768248,-3.5590686465983303,-1.9970356825563367,0.06,-2.7503812569181907,2.0577922239878337,2.711265256221634
169024,0.46827578836915207,0.484669244263851,0.9531752771704771,0.9805115354373659,-1.3185679343585437,0.07986010153967024,-3.414267592644851,-1.4457201434633007,0.0798605963940574,-3.555449446009706,-1.996562211063611,0.06,-2.744292317157622,2.0539934636885295,2.709731699476486
169088,0.4677288690374626,0.4841788111162965,0.9526283578387876,0.9800211022898114,-1.3218972959055142,0.07986011709514255,-3.411254427397146,-1.449737977281642,0.07986058109627274,-3.551813170224023,-1.9960537080146665,0.06,-2.7381913395883286,2.050270358807719,2.7082680419610767
169152,0.4671967280551119,0.483703029382713,0.952096216856437,0.9795453205562279,-1.325206791080698,0.0798601406949974,-3.4082296430879278,-1.4537352091942979,0.07986055830262505,-3.5481597890073875,-1.9955101823316659,0.06,-2.732078350972183,2.0466233670425407,2.7068754201465834
169216,0.466679518071499,0.48324206668133535,0.951579006872824,0.9790843578548503,-1.3284964494785403,0.07986017193036488,-3.4051932020609916,-1.4577117918411346,0.07986052839980373,-3.544489272709056,-1.9949316435512774,0.06,-2.725953378123744,2.043052989685359,2.7055549340788136
169280,0.46617739320291873,0.48279608933216184,0.9510768820042438,0.9786383805056768,-1.331766299403527,0.0798602101872238,-3.4021450671191134,-1.4616676782695488,0.07986049192277178,-3.540801591554954,-1.9943181018245062,0.06,-2.7198164479101385,2.039559783752839,2.704307628922564
169344,0.465690508733578,0.4823652613554275,0.950589997534903,0.9782075525289424,-1.3350163680201483,0.07986025466078567,-3.3990852013226016,-1.4656028225798037,0.07986044954614227,-3.5370967149202035,-1.9936695679165173,0.06,-2.713667587250946,2.0361443727855235,2.7031344776595043
169408,0.4652190207755922,0.48194974351116554,0.9501185095769172,0.9777920346846805,-1.3382466815139955,0.07986030437514983,-3.396013567744764,-1.4695171805038563,0.0798604020769199,-3.533374610602422,-1.992986053206446,0.06,-2.707506823118077,2.0328074560054272,2.702036365428361
169472,0.46476308589628545,0.4815496924060983,0.9496625746976105,0.9773919835796132,-1.3414572652584011,0.07986035820761418,-3.3929301291913547,-1.4734107099006217,0.07986035044784891,-3.529635244117799,-1.992267569687199,0.06,-2.7013341825356574,2.0295498155597027,2.701014075952216
169536,0.46432286072158657,0.4811652596920241,0.9492223495229116,0.977007550865539,-1.344648143981438,0.07986041491687736,-3.3898348478920073,-1.4772833711535616,0.07986029571008575,-3.525878578041489,-1.9915141299652435,0.06,-2.695149692579908,2.026372321625276,2.7000682804427782
169600,0.46389850152456413,0.48079659137718983,0.9487979903258892,0.9766388825507047,-1.3478193419285756,0.07986047317426093,-3.38672768517233,-1.48113512745968,0.079860239023586,-3.522104571412817,-1.990725747260386,0.06,-2.688953380379028,2.0232759352018705,2.699199529306899
169664,0.46349016380821173,0.48044382726893814,0.9483896526095368,0.976286118442453,-1.350970883016811,0.07986053159701557,-3.383608601115736,-1.4849659450023975,0.07986018164352245,-3.5183131792241147,-1.98990243540554,0.06,-2.682745273113074,2.0202617084783467,2.6984082469074027
169728,0.46309800189143335,0.4801071005622392,0.9479974906927584,0.9759493917357541,-1.3541027909766419,0.0798605887827549,-3.380477554224192,-1.4887757930042582,0.07986012490124658,-3.514504352009763,-1.9890442088464844,0.06,-2.676525398013842,2.017330782718064,2.6976947295502987
169792,0.46272216850684844,0.479786537584635,0.9476216573081735,0.9756288287581499,-1.3572150894787802,0.07986064334408254,-3.3773345010868905,-1.4925646436589135,0.07986007017875858,-3.510678035549236,-1.9881510826416087,0.06,-2.6702937823647472,2.0144843836729773,2.69705914678444
169856,0.4623628144185189,0.4794822577037476,0.947262303219844,0.9753245488772625,-1.3603078022430355,0.07986069394253806,-3.374179396065423,-1.4963324719452746,0.07986001887631036,-3.5068341706946877,-1.9872230724616495,0.06,-2.664050453500704,2.0117238146010923,2.69650154601024
169920,0.4620200880669648,0.47919437339888976,0.9469195768682899,0.9750366645724047,-1.3633809531273329,0.07986073932107149,-3.3710121910033286,-1.5000792553300368,0.07985997237355619,-3.5029726933300096,-1.986260194589416,0.06,-2.6577954388080083,2.009050447026138,2.6960218603031354
