time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
99520,0.16359546013072612,0.16891404994633724,0.6484949489320512,0.6647563411198522,-0.33895906289024613,0.07986052365948534,-0.552861664206669,-0.4947069764327755,0.07986022053271608,-0.444038011322487,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.5817687031511503,1.7413263976194837
99584,0.16025929219468893,0.1654380546963235,0.645158780996014,0.6612803458698384,-0.33704317161054576,0.07986049202029423,-0.5501229879064471,-0.4926607965585974,0.07986025250398864,-0.44111310392581815,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.5498052969305438,1.7051681719795808
99648,0.15699131531140875,0.16203430967712168,0.6418908041127338,0.6578766008506366,-0.3351630932431453,0.07986045946086995,-0.5474422670429588,-0.49065374397596667,0.07986028532724082,-0.4382513446425439,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.5184832094569582,1.6697730404283462
99712,0.15379007676715883,0.15870099103401075,0.6386895655684839,0.6545432822075257,-0.3333182117326314,0.07986042641974272,-0.5448181746513986,-0.48868496900964337,0.07986031856121067,-0.43545103729645807,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.4877916250030694,1.6351190530086268
99776,0.1506542974293562,0.15543666584155008,0.6355537862306813,0.651278957015065,-0.33150795296980434,0.07986039328868047,-0.5422495618545976,-0.48675380301771176,0.07986035174556902,-0.4327108652999055,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.4577192901716236,1.6011903425374396
99840,0.14758264817336375,0.1522398638971914,0.6324821369746888,0.6480821550707063,-0.32973175780370895,0.07986036042583233,-0.5397352122542564,-0.4848595876663195,0.07986038459568756,-0.4300294402907157,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.428254324495361,1.5679707962101908
99904,0.1445739206726333,0.14910927630770615,0.6294734094739584,0.6449515674812211,-0.32798905309027737,0.07986032817678923,-0.5372740597978729,-0.48300169087005784,0.07986041677585712,-0.42740558329734646,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3993856503756048,1.53544631942779
99968,0.14162664748235232,0.1460433870290047,0.6265261362836774,0.6418856782025196,-0.3262792750204961,0.07986029684535709,-0.5348647293533164,-0.48117948219370943,0.07986044798861291,-0.42483779711546504,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3710990793569993,1.5036012657565712
100032,0.13873955814919503,0.14304085351808143,0.6236390469505201,0.6388831446915963,-0.3246018642182417,0.07986026668405055,-0.5325060741913442,-0.4793923444507574,0.07986047796433932,-0.42232482701496427,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3433826278030863,1.4724214888696785
100096,0.1359114140382468,0.14010036179886248,0.6208109028395719,0.6359426529723774,-0.32295626905161867,0.07986023791486133,-0.530196980347183,-0.47763966679560815,0.079860506499673,-0.4198654505730399,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3162246627763112,1.4418930955947817
100160,0.13314100437482967,0.13722062557004372,0.6180404931761547,0.6330629167435586,-0.3213419448542444,0.0798602107259095,-0.5279363624410411,-0.47592084550517255,0.07986053342511172,-0.4174584756335612,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2896138317961565,1.4120024676525778
100224,0.1304271443777767,0.1344003854860138,0.6153266331791017,0.6302426766595287,-0.3197583536803271,0.07986018526994501,-0.5257231616247964,-0.47423528432042006,0.07986055860238134,-0.4151027390081903,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2635390326953961,1.382736265942509
100288,0.12776867422412763,0.13163840851340475,0.6126681630254527,0.6274806996869197,-0.31820496426096395,0.07986016166622575,-0.523556344380844,-0.4725823946047648,0.07986058192464487,-0.4127971054873399,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2379893993485052,1.3540814280268187
100352,0.12516445834609102,0.12893348732566196,0.6100639471474161,0.6247757784991769,-0.31668125202950725,0.07986014000312694,-0.5214349016687152,-0.47096159542169086,0.07986060331527753,-0.41054046699061575,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.212954293665201,1.326025163052329
100416,0.12261338486158002,0.12628443972228703,0.6075128736629051,0.622126730895802,-0.3151866991647238,0.07986012034074992,-0.5193578482179095,-0.4693723135746707,0.07986062272554063,-0.4083317417889494,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.18842330000873,1.2985549458299404
100480,0.12011436505963546,0.12369010806790465,0.6050138538609605,0.6195323992414196,-0.3137207946325645,0.07986010271351758,-0.5173242218864421,-0.4678139836277968,0.07986064013180234,-0.4061698737709014,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1643862205136628,1.2716585107617382
100544,0.11766633290987094,0.12114935874911087,0.602565821711196,0.6169916499226258,-0.31228303421986703,0.07986008713278865,-0.515333083053025,-0.4662860479151225,0.07986065553265366,-0.40405383174148957,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1408330707063101,1.2453238458835079
100608,0.11526824458418916,0.11866108164799144,0.6001677333855142,0.6145033728215064,-0.3108729205581576,0.0798600735894679,-0.5133835140302346,-0.4647879565422882,0.07986066894606791,-0.4019826087482337,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1177540752038688,1.219539187117937
100672,0.1129190779866388,0.11622418963152698,0.5978185667879639,0.6120664808050419,-0.30948996313756866,0.07986006205656536,-0.5114746184938178,-0.46331916738213713,0.07986068040667081,-0.39995522143169016,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0951396634175063,1.1942930127641516
100736,0.11061783229027922,0.11383761805620202,0.5955173210916043,0.6096799092297169,-0.3081336783115533,0.07986005249166406,-0.5096055209263929,-0.46187914606520963,0.07986068996316098,-0.39797070939879164,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0729804652435642,1.169574038221248
100800,0.10836352748105316,0.11150032428716189,0.5932630162823782,0.6073426154606768,-0.30680358929327395,0.07986004483926336,-0.5077753660750025,-0.4604673659656356,0.07986069767590713,-0.39602813461775177,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0512673067494442,1.1453712109327063
100864,0.10615520390903221,0.10921128723125745,0.5910546927103573,0.6050535784047724,-0.3054992261445485,0.0798600390329759,-0.5059833184224048,-0.4590833081827562,0.07986070361473852,-0.3941265808334718,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0299912058680698,1.1216737055348267
100928,0.1039919218474854,0.10696950688331225,0.5888914106488105,0.6028117980568272,-0.3042201257581819,0.07986003499756351,-0.504228561672112,-0.45772646151870905,0.07986070785693823,-0.39226515300247766,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0091433681165856,1.0984709191913908
100992,0.10187276106017573,0.10477400388495367,0.5867722498615008,0.6006162950584686,-0.3029658318344266,0.0798600326508032,-0.5025102982471888,-0.45639632245215,0.07986071048544115,-0.39044297674647116,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9887151823539779,1.0757524670973162
101056,0.09979682037721593,0.10262381909535684,0.584696309178541,0.5984661102688718,-0.3017358948522364,0.07986003190518011,-0.5008277488027807,-0.4550923951082501,0.07986071158723328,-0.3886591978236168,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9686982165907503,1.0535081781349775
101120,0.09776321727973292,0.10051801317327441,0.582662706081058,0.5963603043467893,-0.30052987203589676,0.07986003266940767,-0.4991801517522948,-0.4538141912250818,0.07986071125194522,-0.3869129816167312,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9490842138619142,1.031728090668159
101184,0.09577108749350749,0.09845566616975193,0.5806705762948325,0.5942979573432668,-0.29934732731754665,0.07986003484977905,-0.49756676280709977,-0.452561230116499,0.07986070957062957,-0.38520351263758074,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9298650881726305,1.0104024484599636
101248,0.09381958459168604,0.0964358771309603,0.5787190733930111,0.5922781683044752,-0.2981878312960405,0.07986003835135602,-0.4959868545295691,-0.45133303863160595,0.07986070663470954,-0.38352999404653737,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9110329205241179,0.9895216967023455
101312,0.09190787960659541,0.09445776371061493,0.5768073684079205,0.5903000548841298,-0.2970509611925484,0.0798600430790039,-0.4944397158992454,-0.4501291511109124,0.07986070253508579,-0.38189164718688406,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8925799550257589,0.9690764781463443
101376,0.09003516065064077,0.09252046179148471,0.5749346494519658,0.5883627529649996,-0.29593630080323763,0.07986004893828196,-0.4929246518918762,-0.4489491093392698,0.079860697361387,-0.38028771113310417,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8744985950979682,0.9490576293232864
101440,0.08820063254621913,0.090623125115538,0.5731001213475442,0.5864654162890529,-0.2948434404493408,0.0798600558361997,-0.4914409830710371,-0.44779246249569227,0.07986069120135017,-0.3787174422525328,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8567813997690026,0.9294561768485685
101504,0.08640351646454136,0.08876492492230265,0.5713030052658664,0.5846072160958176,-0.29377197692487755,0.0798600636818501,-0.4899880451920404,-0.4466587671001666,0.0798606841403167,-0.37718011377978483,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8394210800678008,0.9102633338006392
101568,0.08464305151155638,0.08694504976933487,0.5695425403128814,0.5827873409428498,-0.2927215138834064,0.07986007238618939,-0.48856519081310523,-0.44554758651352777,0.07986067626050133,-0.375675016200395,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8224105325377788,0.8914704802711335
101632,0.08291850360678887,0.08516270593424496,0.5678179924081139,0.5810049971077599,-0.29169166386723033,0.07986008185888085,-0.48717179842245417,-0.444458488705783,0.0798606676412974,-0.3742014605969708,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8057430127933278,0.8730690826170104
101696,0.08122914278832127,0.08341711526299683,0.5661286315896463,0.5792594064365117,-0.2906820429571376,0.07986009201881494,-0.4858072491807546,-0.4433910512815827,0.07986065836199391,-0.3727587694198846,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7894117031364571,0.8550508773767238
101760,0.07957425045038291,0.08170751552458427,0.564473739251708,0.5775498066980992,-0.2896922726024794,0.07986010279052323,-0.4844709342608879,-0.442344859817938,0.07986064849378992,-0.3713462790520034,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7734098537618155,0.8374078059878562
101824,0.07795312310252256,0.08003316030260971,0.5628526119038476,0.5758754514761246,-0.2887219805756644,0.07986011410098183,-0.4831622586543585,-0.44131950683919735,0.07986063810427417,-0.36996334091228916,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7577308590243541,0.8201319750269684
101888,0.07636508138382514,0.07839331940580946,0.5612645701851502,0.5742356105793244,-0.28777080302159974,0.07986012587708967,-0.481880650442426,-0.4403145895364795,0.07986062725954367,-0.36860932487654685,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7423684336184082,0.8032155742779377
101952,0.0748094507540219,0.07678727716578843,0.559708939555347,0.5726295683393033,-0.28683837990698036,0.07986013805407675,-0.4806255410168829,-0.4393297141232673,0.07986061602069432,-0.36728361149074407,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7273162434225537,0.7866510357755494
102016,0.07328557004874714,0.07521433273473116,0.5581850588500722,0.5710566239082461,-0.2859243571266606,0.07986015057052823,-0.47939637378652233,-0.4383644937374791,0.07986060444473173,-0.36598559497838173,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7125680736276312,0.7704309542071517
102080,0.07179279157795726,0.0736737998114751,0.5566922803792823,0.56951609098499,-0.28502838653122986,0.07986016336845127,-0.47819260427241306,-0.4374185482768438,0.07986059258543755,-0.36471468305880694,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6981178334443943,0.7545480804499292
102144,0.07033048084797744,0.07216500634739181,0.5552299696493025,0.5680072975209067,-0.2841501258601981,0.07986017639348265,-0.4770136998213814,-0.43649150432086925,0.07986058049333793,-0.363470296628861,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6839595534856306,0.7389953184680618
102208,0.06889801629001469,0.07068729425732839,0.5537975050913397,0.5665295854308433,-0.2832892386746645,0.07986018959491752,-0.47585913932761215,-0.43558299505130355,0.07986056821564651,-0.36225186945217874,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6700873832270098,0.7237657222464209
102272,0.06749478899492756,0.06924001913581307,0.5523942777962526,0.565082310309328,-0.28244539428939136,0.07986020292566004,-0.47472841296215484,-0.43469266017130914,0.07986055579629642,-0.3610588478562915,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6564955885404204,0.7088524927669857
102336,0.06612020245395933,0.06782254997852516,0.5510196912552844,0.5636648411520401,-0.2816182677042707,0.07986021634213838,-0.4736210219099841,-0.43382014582353207,0.07986054327602665,-0.35989069043740546,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.643178549293935,0.6942489750309098
102400,0.06477367230519171,0.06643426890895349,0.5496731611065168,0.5622765600824684,-0.28080753953521487,0.07986022980419702,-0.47253647811429933,-0.43296510450720727,0.07986053069249355,-0.3587468677726544,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6301307570142993,0.6799486551271525
102464,0.06345462608552821,0.06507457091015817,0.5483541148868533,0.5609168620836731,-0.2800128959445322,0.07986024327497084,-0.47147430402778834,-0.43212719499443686,0.07986051808039375,-0.35762686213961653,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6173468126089825,0.6659451573478812
102528,0.06216250298803616,0.06374286356155362,0.5470619917893612,0.5595851547350685,-0.27923402857085555,0.07986025672074736,-0.4704340323706025,-0.43130608224576833,0.07986050547159355,-0.35653016724288805,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.604821424145187,0.6522322413507107
102592,0.06089675362449376,0.06243856678063392,0.5457962424258188,0.5582808579541488,-0.27847063445869835,0.07986027011082004,-0.4694152058948061,-0.43050143732519947,0.0798604928952611,-0.35545628794751494,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.592549404683536,0.6388037993677407
102656,0.05965683979299896,0.06116111256955886,0.544556328594324,0.5570034037430738,-0.2777224159877071,0.07986028341733764,-0.4684173771550779,-0.42971293731472515,0.07986048037800078,-0.3544047400190899,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5805256701643906,0.6256538534611875
102720,0.05844223425049733,0.05990994476652939,0.5433417230518224,0.5557522359400443,-0.27698908080168083,0.07986029661515053,-0.4674401082854466,-0.4289402652285424,0.07986046794398709,-0.3533750498703274,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5687452373446527,0.6127765528256144
102784,0.057252420490102596,0.05868451880188047,0.5421519092914276,0.5545268099753954,-0.27627034173742226,0.07986030968165739,-0.4664829707818602,-0.4281831099270188,0.07986045561509783,-0.35236675431394265,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5572032217832472,0.6001661711365833
102848,0.05608689252307952,0.057484301458817944,0.5409863813244046,0.5533265926323329,-0.2755659167534848,0.0798603225966531,-0.4655455452903895,-0.42744116603052756,0.07986044341104495,-0.3513794003216575,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.545894835873411,0.5878171039455635
102912,0.0549451546653702,0.05630877063873402,0.5398446434666953,0.5521510618122489,-0.27487552885887484,0.07986033534217933,-0.46462742140088054,-0.4267141338332458,0.0798604313495029,-0.35041254478917244,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5348153869200638,0.5757238661209783
102976,0.05382672132854893,0.05515741513103395,0.538726210129874,0.5509997063045489,-0.2741989060417669,0.07986034790237864,-0.4637281974458782,-0.4260017192170066,0.07986041944623337,-0.34946575430694404,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5239602752606392,0.5638810893351895
103040,0.05273111681509346,0.05402973438740827,0.5376306056164185,0.5498720255609232,-0.27353578119828814,0.07986036026335303,-0.46284748030464645,-0.425303633565293,0.07986040771520644,-0.34853860493661226,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5133249924277865,0.5522835195972307
