time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
102080,0.0666356869988799,0.06897678143677094,0.551535175800205,0.5648190726102859,-0.12443953996895976,0.0798593847129252,-0.5373160132092895,-0.3042340769001526,0.07986064145082247,-0.4758837375871172,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.0467805398021435,3.0467805398021435
102144,0.05986745412467298,0.06373314723688878,0.544766942925998,0.5595754384104037,-0.12226782751100791,0.0798594890039984,-0.5308711830645538,-0.30250878252020247,0.0798606858057319,-0.47076129921887366,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.7765135306351394,2.7765135306351394
102208,0.053410977716053964,0.058194003070934974,0.538310466517379,0.5540362942444499,-0.12023249999360416,0.07985965085974944,-0.5247140974716433,-0.300713424122983,0.07986070657196959,-0.4653286108247288,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.506612067707251,2.506612067707251
102272,0.04731963438282494,0.05275729308600646,0.53221912318415,0.5485995842595214,-0.11833032061893102,0.07985980381056308,-0.5189004521291795,-0.29896468091603545,0.07986061538267179,-0.45998332491308697,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.2472308680487063,2.2472308680487063
102336,0.04163304734315765,0.04770371990322214,0.5265325361444827,0.5435460110767371,-0.11656792444408973,0.07985992776682879,-0.5134695227089725,-0.2973490275559965,0.0798605163214984,-0.45500421028104027,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.0055772630435453,2.0055772630435453
102400,0.036353284369378236,0.04304420582381091,0.5212527731707033,0.5388864969973258,-0.11494406634469163,0.07986002473372972,-0.5084238474084471,-0.2958685208985881,0.07986045267195283,-0.45040366347051125,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.7819435293467556,1.7819435293467556
102464,0.03147886466133043,0.03877712628954738,0.5163783534626555,0.5346194174630623,-0.11345640801855392,0.07986009541816814,-0.5037625594184831,-0.2945211785330742,0.07986041105572954,-0.4461817563811471,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.5762597963947507,1.5762597963947507
102528,0.027009444915547576,0.034901144863781874,0.5119089337168726,0.5307434360372968,-0.11210285772176624,0.07986014575391265,-0.49948588774499353,-0.29330501591516733,0.07986037927036421,-0.44233890299514755,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3884882700349126,1.3884882700349126
102592,0.022939732012873137,0.03141404723302482,0.5078392208141982,0.5272563384065397,-0.11087978346162124,0.07986018382289999,-0.4955893195830137,-0.2922177226304914,0.07986035229914822,-0.43887466699694233,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2184600330327042,1.2184600330327042
102656,0.019267288756689704,0.02831431537088963,0.5041667775580148,0.5241566065444045,-0.10978471158640872,0.07986021380688674,-0.492070994989155,-0.2912574394611087,0.07986032838518503,-0.43578912368318345,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0660860928705351,1.0660860928705351
102720,0.015992277091637308,0.0256008886839883,0.5008917658929624,0.5214431798575032,-0.10881584579686457,0.07986023851690735,-0.4889315533120672,-0.29042234624768776,0.07986030701463245,-0.4330828380716925,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9313462299515762,0.9313462299515762
102784,0.013114843823091804,0.023272741450228007,0.49801433262441686,0.5191150326237429,-0.1079713780726384,0.07986025951813985,-0.48617160918760044,-0.2897106197574095,0.07986028819775248,-0.4307563763373856,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8142206686496958,0.8142206686496958
102848,0.01063511332263567,0.02132888808717265,0.4955346021239607,0.5171711792606876,-0.10724949270177778,0.07986027744655606,-0.4837917448386117,-0.2891204377538654,0.07986027199551103,-0.4288102993696129,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7146900317206872,0.7146900317206872
102912,0.008541264766928292,0.019752077403920876,0.49344075356825334,0.5155943685774358,-0.10664488039793413,0.07986029693416757,-0.48178107109183765,-0.2886450237014869,0.07986026418011372,-0.4272288223986338,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6321001988441063,0.6321001988441063
102976,0.006801964779733993,0.018432895785393588,0.49170145358105904,0.5142751869589085,-0.106146490386727,0.07986031626521532,-0.4801099739120627,-0.2882499228605669,0.0798602768736867,-0.4259035178275327,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5632843627153706,0.5632843627153706
103040,0.005435168606792051,0.01728298780208698,0.4903346574081171,0.5131252789756019,-0.10575670427789716,0.07986033034726253,-0.47879633870745436,-0.28790684487263185,0.07986028705117543,-0.42474704378775624,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5066585191997782,0.5066585191997782
103104,0.00436438374268755,0.016271813378652078,0.4892638725440126,0.512114104552167,-0.10545161592540887,0.07986036129312166,-0.47776712584912134,-0.28760529164281223,0.07986029394407473,-0.4237297459844894,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.45981443523014165,0.45981443523014165
103168,0.0034105637312719095,0.015360406248184633,0.48831005253259696,0.5112026974216995,-0.10517974484770158,0.07986039996300226,-0.4768503505191344,-0.2873333434008317,0.07986030260895347,-0.422812710543506,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4178468245377722,0.4178468245377722
103232,0.0025437259112721655,0.014532360860150362,0.4874432147125972,0.5103746520336653,-0.10493261938587643,0.07986042086739918,-0.47601718114901326,-0.28708618634919364,0.07986030547620267,-0.4219794346885344,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.3797119523570069,0.3797119523570069
103296,0.0017559687342444952,0.013780016067434231,0.48665545753556955,0.5096223072409491,-0.10470801826788659,0.07986043094138642,-0.47526001843558674,-0.2868615725975244,0.0798603040279714,-0.42122222938881326,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.34505965803777133,0.34505965803777133
103360,0.0010400925088424051,0.013096433581952838,0.48593958131016746,0.5089387247554678,-0.10450390242403983,0.07986043720814984,-0.47457194118184387,-0.28665745196825887,0.0798603014223141,-0.4205341360041417,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.31357183704289293,0.31357183704289293
103424,0.00038954172987964997,0.012475315029314038,0.4852890305312047,0.508317606202829,-0.10431840837954172,0.07986044238771448,-0.4739466487685995,-0.2864719563631823,0.07986029899202088,-0.41990883833043513,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.284959277081858,0.284959277081858
103488,-0.0002016460569761458,0.011910941157571908,0.4846978427443489,0.5077532323310868,-0.10414983845451194,0.07986044711956126,-0.47337841101554773,-0.2863033861827319,0.07986029694974693,-0.41934059971641613,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2589591397634046,0.2589591397634046
103552,-0.000738890412633364,0.011398118489535591,0.4841605983886917,0.5072404096630505,-0.1039966484396773,0.07986045146783548,-0.47286201959109064,-0.28615019642292516,0.07986029520719846,-0.4188242091516381,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2353326317303001,0.2353326317303001
103616,-0.0012271161411954723,0.010932130694923659,0.4836723726601296,0.5067744218684386,-0.10385743464952638,0.07986045542738526,-0.47239274161981654,-0.28601098307076467,0.07986029367599048,-0.4183549326567817,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.21386282745888419,0.21386282745888419
103680,-0.0016707981147979778,0.010508694365359894,0.4832286906865271,0.5063509855388748,-0.1037309214485099,0.07986045901498875,-0.4719662765691355,-0.2858844703569426,0.0798602923091416,-0.41792846924837684,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.1943526656376431,0.1943526656376431
103744,-0.002074002340951231,0.010123918953637456,0.4828254864603738,0.5059662101271524,-0.1036159496664175,0.0798604622617913,-0.4715787167809553,-0.28576949905768406,0.07986029108281589,-0.41754091108777314,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.17662312378544007,0.17662312378544007
103808,-0.0024404233535920694,0.009774270509849192,0.482459065447733,0.5056165616833641,-0.10351146599045337,0.07986046520087149,-0.471226511547049,-0.28566501583975434,0.07986028998137816,-0.4171887073978469,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.16051156101578526,0.16051156101578526
103872,-0.0027734181951825088,0.009456538829465233,0.48212607060614254,0.5052988300029801,-0.10341651330039837,0.07986046786256981,-0.47090643446271024,-0.2855700635761261,0.07986028899173445,-0.41686863175094246,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.1458702142713613,0.1458702142713613
103936,-0.0030760372881064035,0.009167807667883554,0.48182345151321865,0.5050100988413985,-0.10333022187859182,0.07986047027389108,-0.4706155537691235,-0.28548377254789076,0.07986028810206665,-0.4165777523840379,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.13256483354498588,0.13256483354498588
104000,-0.0033510524779015727,0.008905427721019932,0.4815484363234235,0.5047477188945348,-0.1032518014209509,0.07986047245893979,-0.47035120541205644,-0.2854053524519371,0.07986028730172579,-0.41631340524617594,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.12047344297016309,0.12047344297016309
104064,-0.0036009825068986645,0.008666992107826232,0.4812985062944264,0.5045092832813411,-0.10318053377811255,0.07986047443936688,-0.4701109685682773,-0.28533408514070946,0.07986028658121834,-0.41607316952021756,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.10948521602087029,0.10948521602087029
104128,-0.0038281161537166986,0.00845031411905367,0.48107137264760835,0.5042926052925686,-0.10311576636076969,0.07986047623468388,-0.4698926434135877,-0.2852693180269709,0.07986028593212262,-0.4158548453889426,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.09949945422008187,0.09949945422008187
104192,-0.004034533252836259,0.008253407020118508,0.4808649555484888,0.5040956981936334,-0.10305690614866705,0.07986047786249474,-0.469694230926832,-0.28521045809256207,0.07986028534697114,-0.41565643383826,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.09042465976385063,0.09042465976385063
104256,-0.00422212378899911,0.008074465716404078,0.48067736501232594,0.503916756889919,-0.10300341424799299,0.07986047933868866,-0.46951391454295516,-0.285156966445696,0.07986028481913522,-0.4154761183099403,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.08217769336661176,0.08217769336661176
104320,-0.004392605243333181,0.007911850107603813,0.48050688355799187,0.5037541412811187,-0.1029548009468742,0.07986048067761073,-0.46935004348531384,-0.28510835337641527,0.0798602843427223,-0.41531224803379774,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.07468300944608922,0.07468300944608922
104384,-0.004547538351805214,0.0077640699741401975,0.48035195044951984,0.5036063611476551,-0.1029106212232707,0.07986048189221624,-0.4692011176230712,-0.2850641738644734,0.07986028391248755,-0.4151633228850419,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.06787196150253713,0.06787196150253713
104448,-0.004688319595520796,0.007629792037965821,0.48021116920580426,0.5034720832114807,-0.10287047681442678,0.07986048964025329,-0.46906579470981413,-0.28502402964723517,0.07986029034752935,-0.4150280006176645,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.06168312995501307,0.06168312995501307
104512,-0.004816220911990909,0.007507802067166891,0.48008326788933414,0.5033500932406818,-0.10283400497765918,0.0798605110216613,-0.4689428521970146,-0.2849875579826331,0.07986031088545864,-0.414905058685213,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.05606057599145958,0.05606057599145958
104576,-0.004932483359258555,0.0073969156220226595,0.4799670054420665,0.5032392067955376,-0.10280085206663468,0.07986052428881683,-0.4688310971414769,-0.2849544052299169,0.07986032320234022,-0.4147933041633131,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.05094972591219235,0.05094972591219235
104640,-0.005038157595462556,0.0072961299141124925,0.4798613312058625,0.5031384210876274,-0.10277071845753123,0.07986053197770457,-0.46872951966675136,-0.28492427176567564,0.0798603299095581,-0.41469172717690067,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.04630437716962357,0.04630437716962357
104704,-0.005134203590803577,0.007204528795523524,0.4797652852105215,0.5030468199690384,-0.1027433303970605,0.07986053587795194,-0.4686371970574348,-0.28489688383745165,0.07986033284193705,-0.41459940501337234,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.04208231710619881,0.04208231710619881
104768,-0.005221496241534063,0.007121277376198887,0.479677992559791,0.5029635685497138,-0.10271843839748879,0.07986053724372738,-0.46855328836533094,-0.2848719919584645,0.07986033327965739,-0.41451549672774507,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03824507552995854,0.03824507552995854
104832,-0.005300831927947003,0.007045615746479494,0.47959865687337805,0.5028879069199944,-0.10269581536401001,0.07986053694881001,-0.46847702810760006,-0.28484936903486324,0.07986033211041405,-0.41443923684039863,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.034757635916981056,0.034757635916981056
104896,-0.00537293510467618,0.006976852673187539,0.47952655369664887,0.5028191438467025,-0.10267525471388565,0.07986053559834523,-0.46840771993340186,-0.28482880848481895,0.07986032994572591,-0.41436992900355896,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03158814529150558,0.03158814529150558
104960,-0.0054384645717805435,0.006914359603644005,0.4794610242295445,0.5027566507771589,-0.10265656858723354,0.07986053360855434,-0.4683447305970476,-0.28481012244929743,0.07986032720356227,-0.41430693997439555,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.028707638216927876,0.028707638216927876
105024,-0.005498019305868518,0.0068575650920937314,0.47940146949545653,0.5026998562656086,-0.10263958618366477,0.07986053126323904,-0.46828748435380724,-0.2847931401286922,0.0798603241667084,-0.4142496940108159,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.026089780190067306,0.026089780190067306
105088,-0.005552143825052314,0.006805949673008793,0.47934734497627274,0.5026482408465237,-0.10262415223209743,0.07986052875368134,-0.46823545780362597,-0.28477770625264015,0.0798603210238469,-0.414197667715188,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02371063157902079,0.02371063157902079
105152,-0.005601333099598815,0.006759041169525137,0.47929815570172624,0.50260133234304,-0.10261012559026884,0.07986052620674523,-0.4681881751713882,-0.28476367967953686,0.0798603178984028,-0.4141503853146156,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.021548431573342245,0.021548431573342245
105216,-0.005646037034723217,0.006716410411448048,0.47925345176660183,0.502558701584963,-0.10259737796634556,0.07986052370462807,-0.4681452039983399,-0.2847509321181512,0.07986031486875805,-0.41410741435237464,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.019583400976308705,0.019583400976308705
105280,-0.0056866645567004714,0.006677667332820991,0.4792128242446246,0.5025199585063359,-0.10258579275370502,0.07986052129871857,-0.46810615121472743,-0.28473934696241104,0.07986031198239266,-0.4140683617605669,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.017797562462711695,0.017797562462711695
105344,-0.005723587334064806,0.006642457418527925,0.47917590146726025,0.5024847485920428,-0.10257526396980525,0.07986051901930147,-0.46807065956313315,-0.284728818230277,0.0798603092657578,-0.4140328702834692,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.016174576900420182,0.016174576900420182
105408,-0.005757143164532574,0.006610458470530378,0.4791423456367925,0.5024527496440453,-0.1025656952903923,0.07986051688233936,-0.4680384043430737,-0.28471924959795414,0.07986030673115366,-0.4140006152221449,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.014699594384950587,0.014699594384950587
105472,-0.005787639056470784,0.006581377666098953,0.47911184974485427,0.5024236688396139,-0.102556999170819,0.07986051489419985,-0.4680090904491675,-0.28471055352121366,0.07986030438150685,-0.41397130147262345,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.013359118716633816,0.013359118716633816
105536,-0.005815354031673825,0.00655494888239333,0.4790841347696512,0.5023972400559082,-0.10254909604683694,0.07986051305493944,-0.46798244967715513,-0.28470265043618914,0.07986030221367621,-0.41394466083193254,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.012140884141188862,0.012140884141188862
105600,-0.005840541674134059,0.006530930263744683,0.479058947127191,0.5023732214372596,-0.10254191360782042,0.07986051136057543,-0.4679582382740502,-0.2846954680326029,0.07986030022072937,-0.41392044954825924,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.011033743266239049,0.011033743266239049
105664,-0.005863432447472727,0.0065091020099420915,0.4790360563538523,0.502351393183457,-0.10253538613595714,0.07986050980464837,-0.4679362347106397,-0.28468894059296,0.07986029839349948,-0.41389844609346,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.010027565155560697,0.010027565155560697
