time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
175168,0.19795147650509326,0.2419200398823858,0.6828509653064183,0.7377623310559007,-1.8737846833736402,0.07986010262284866,-2.7856926248340956,-2.063622588280163,0.07986065903839838,-2.79353927127652,-1.791425299016246,0.06,-2.1078265815569757,4.3967151638747906,4.3967151638747906
175232,0.19646383974362802,0.24158219094970074,0.6813633285449531,0.7374244821232157,-1.8741624038865297,0.07986019661159911,-2.7765551491281593,-2.0640003393981083,0.07986056884721503,-2.7844010551028124,-1.7876846418321055,0.06,-2.100701923822608,4.378460306933288,4.378460306933288
175296,0.1950545796415426,0.2413279600693276,0.6799540684428677,0.7371702512428425,-1.8745385463161222,0.07986030358730468,-2.767455635713933,-2.0643764988300033,0.0798604647254307,-2.7753011303007273,-1.7839126180445684,0.06,-2.0935680513818524,4.361825397108702,4.361825397108702
175360,0.19372098595360665,0.24115452216612104,0.6786204747549317,0.736996813339636,-1.8749132617768303,0.07986041549196096,-2.758390736037647,-2.064751215384839,0.0798603546398648,-2.766236204151139,-1.7801092938373286,0.06,-2.086424995527363,4.346755081197277,4.346755081197277
175424,0.1924601856214725,0.24105880077922232,0.6773596744227975,0.7369010919527372,-1.875286693413258,0.07986052387011958,-2.7493569321680553,-2.065124634969112,0.07986024652950366,-2.7572026918992263,-1.7762747359432758,0.06,-2.079272787592077,4.333189864006949,4.333189864006949
175488,0.19126952325148994,0.2410380273403679,0.676169012052815,0.7368803185138828,-1.8756589806438562,0.07986062082854961,-2.740350919593142,-2.065496895579633,0.07986014819795514,-2.7481973233944594,-1.7724090116433244,0.06,-2.0721114589490783,4.321075505918579,4.321075505918579
175552,0.19014674885920657,0.24108970551803183,0.6750462376605316,0.7369319966915467,-1.876030255053588,0.07986070000449286,-2.7313697981950384,-2.0658681326665587,0.07986006736466764,-2.739217104930637,-1.7685121887652322,0.06,-2.064941041011458,4.310364543772384,4.310364543772384
175616,0.18908975704995146,0.2412114960632708,0.6739892458512765,0.7370537872367857,-1.8764006403631515,0.07986075623681317,-2.7224108092178425,-2.066238473228727,0.0798600104896778,-2.7302591983739433,-1.7645843356824111,0.06,-2.0577615652321772,4.301012531132223,4.301012531132223
175680,0.18809660724246124,0.24140133697454297,0.6729960960437863,0.7372436281480579,-1.8767702599068468,0.0798607854096249,-2.7134713546895086,-2.066608038631789,0.07985998192997638,-2.721321053291004,-1.7606255213127258,0.06,-2.0505730631039287,4.292979442170043,4.292979442170043
175744,0.18716534261145967,0.24165698759266668,0.6720648314127847,0.7374992787661816,-1.87713923024574,0.07986078527412922,-2.7045488146833745,-2.0669769514397065,0.0798599840696916,-2.712399904495616,-1.7566358151172867,0.06,-2.043375566159,4.286223302041264,4.286223302041264
175808,0.18629407498440598,0.24197624099713205,0.671193563785731,0.737818532170647,-1.8775076567430926,0.07986075566060132,-2.695640633839846,-2.0673453248305615,0.07986001697016208,-2.703493007657125,-1.7526152870992313,0.06,-2.036169105969134,4.28070315981538,4.28070315981538
175872,0.18548097861333612,0.24235696359802622,0.6703804674146612,0.7381992547715411,-1.8778756342559844,0.0798606984339292,-2.686744314834586,-2.067713261194901,0.079860078197938,-2.694597683399471,-1.7485640078024929,0.06,-2.028953714145391,4.2763794221136235,4.2763794221136235
175936,0.18472401472166322,0.24279701922347668,0.6696235035229883,0.7386393103969916,-1.8782432547207208,0.07986061740057414,-2.6778571356150063,-2.0680808514909805,0.07986016290912153,-2.685711233417158,-1.7444820483105659,0.06,-2.021729422338009,4.273210339451399,4.273210339451399
176000,0.18402131176278558,0.24329441866303908,0.6689208005641106,0.739136709836554,-1.8786106109969416,0.07986051839593546,-2.668976534815836,-2.068448188438162,0.07986026457510388,-2.6768310998059675,-1.7403694802452574,0.06,-2.014496262236267,4.271157304258247,4.271157304258247
176064,0.18337121636748066,0.24384729998930094,0.6682707051688057,0.7396895911628159,-1.8789777898043654,0.07986040904355146,-2.660100165591234,-2.068815362463389,0.07986037552856023,-2.667954846165818,-1.7362263757654308,0.06,-2.007254265568344,4.270185163567816,4.270185163567816
176128,0.18277217565615556,0.24445413205653327,0.6676716644574806,0.7402964232300482,-1.8793448786996556,0.0798602976924542,-2.651225774299858,-2.0691824539959507,0.07986048711282145,-2.659080391132496,-1.732052807565739,0.06,-2.0000034641011797,4.270263077126889,4.270263077126889
176192,0.1822224433806886,0.245113446796766,0.6671219321820137,0.7409557379702809,-1.8797119859708937,0.07986019280842886,-2.6423508939050415,-2.069549553369953,0.07986059068601835,-2.6502057015952034,-1.72784884887535,0.06,-1.9927438896403373,4.271358901774546,4.271358901774546
176256,0.18172066455163882,0.2458237377634654,0.6666201533529639,0.7416660289369803,-1.8800792189665498,0.07986010280437592,-2.6334734471450396,-2.069916769050609,0.07986067876388445,-2.641328673287585,-1.723614573456661,0.06,-1.985475574029862,4.273444023151042,4.273444023151042
176320,0.18126704003308292,0.2465837740291114,0.666166528834408,0.7424260652026263,-1.8804466308837489,0.07986003486321178,-2.624592962473004,-2.0702842097102656,0.07986074515493596,-2.6324474939537192,-1.7193500556040047,0.06,-1.9781985491521419,4.276508140621943,4.276508140621943
176384,0.18085922319865133,0.24739171895340312,0.6657587119999764,0.743234010126918,-1.8808142709028113,0.07985999478056997,-2.615706340553867,-2.070651898600783,0.07986078514256036,-2.623559690755001,-1.715055370142346,0.06,-1.9709128469277686,4.280509421520545,4.280509421520545
176448,0.18049563701516247,0.24824616142774042,0.6653951258164875,0.7440884526012553,-1.8811822143505186,0.07985998507859467,-2.6068112527288885,-2.0710198988520188,0.07986079587059956,-2.6146632297061476,-1.7107305924259684,0.06,-1.9636184993153962,4.285417984429029,4.285417984429029
176512,0.18017505215275176,0.24914591532598424,0.6650745409540768,0.7449882064994992,-1.881550538630066,0.07986000624475817,-2.5979057154407306,-2.071388280308895,0.0798607769261627,-2.60575630992066,-1.7063757983371524,0.06,-1.9563155383116022,4.2912096747873605,4.2912096747873605
176576,0.17989631507501913,0.25008987740149663,0.6647958038763442,0.7459321685750115,-1.881919326059511,0.07986005640825294,-2.5889878093916345,-2.071757117333084,0.07986072998288618,-2.5968372045223242,-1.701991064284844,0.06,-1.9490039959507464,4.297861924765158,4.297861924765158
176640,0.17965846290335163,0.25107705023337196,0.6645579517046767,0.7469193414068869,-1.8822886619073411,0.07986013137823152,-2.5800557992857556,-2.0721264907167902,0.07986065844521513,-2.5879042865690796,-1.6975764672033136,0.06,-1.9416839043048308,4.305355131367236,4.305355131367236
176704,0.1794607857779148,0.2521065340602991,0.6643602745792399,0.747948825233814,-1.8826586254946482,0.07986022524438217,-2.571108202596365,-2.0724964818316014,0.0798605673128872,-2.5789560240312106,-1.6931320845508067,0.06,-1.9343552954833585,4.313673198382139,4.313673198382139
176768,0.17930240228772332,0.2531773885268996,0.6642018910890484,0.7490196797004145,-1.8830292964423776,0.07986033123178936,-2.5621433460204446,-2.0728671670071868,0.0798604632169259,-2.5699908232839603,-1.6886579943081848,0.06,-1.9270182016331936,4.322797908146229,4.322797908146229
176832,0.17918244938689087,0.2542886592837132,0.6640819381882159,0.7501309504572281,-1.8834007551445475,0.07986044167513712,-2.553159561487309,-2.0732386250816486,0.07986035365741839,-2.5610070539362746,-1.6841542749775567,0.06,-1.9196726549384189,-1.0015931484523348,1.0015931484523348
176896,0.17935320744129013,0.25566305175334997,0.6642526962426152,0.7515053429268649,-1.8837619186959662,0.07986049108420945,-2.544424795847392,-2.073599775776088,0.07986019392693358,-2.552272599306899,-1.6796210055809007,0.06,-1.912318687620196,-1.0196476646808976,1.0196476646808976
176960,0.17995340797277837,0.25742172137498426,0.6648528967741034,0.7532640125484992,-1.8841065990460075,0.0798605377081162,-2.5360887813138504,-2.073944432345499,0.07986006127491051,-2.5439371599953073,-1.67505826565868,0.06,-1.9049563319366238,-1.0370247010330884,1.0370247010330884
177024,0.18098047970434528,0.2595606273385333,0.6658799685056703,0.7554029185120482,-1.8844347966593864,0.07986059279589147,-2.5281516709652885,-2.0742726000202785,0.07985997505903977,-2.5360007737630434,-1.670466135268445,0.06,-1.897585620182596,-1.0537022145128203,1.0537022145128203
177088,0.18243173163118298,0.2620758099900769,0.667331220432508,0.7579181011635918,-1.8847465102386847,0.07986063979945736,-2.5206135588277125,-2.07458428190697,0.07985992175165015,-2.5284634280944123,-1.6658446949834291,0.06,-1.8902065846896605,-1.0696611753834089,1.0696611753834089
177152,0.18430443215676795,0.26496349445045125,0.669203920958093,0.7608057856239662,-1.8850417361943899,0.07986066979815187,-2.513474544347505,-2.07487947686882,0.07985989203925334,-2.5213251631143803,-1.6611940258911366,0.06,-1.8828192578258771,-1.0848859344052495,1.0848859344052495
177216,0.18659581723101992,0.26822010105004496,0.671495306032345,0.7640623922235599,-1.8853204719279328,0.07986068137260466,-2.5067347207975277,-2.0751581826527468,0.07985988150082399,-2.5145860637477497,-1.6565142095919168,0.06,-1.8754236719956754,-1.0993642572853755,1.0993642572853755
177280,0.1893030500049,0.2718421058998431,0.674202538806225,0.767684397073358,-1.885582712665754,0.07986067659711421,-2.5003941142105,-2.0754203978551686,0.07985988732523405,-2.5082460745581936,-1.6518053281975356,0.06,-1.8680198596397135,-1.1130858384241464,1.1130858384241464
177344,0.19242328620964988,0.27582616974447777,0.6773227750109749,0.7716684609179927,-1.8858284522832862,0.07986065855727083,-2.49445273345387,-2.0756661190522507,0.079859906599501,-2.502305139145771,-1.6470674643297325,0.06,-1.860607853234734,-1.1260432530224183,1.1260432530224183
177408,0.19595360544034757,0.28016902859252885,0.6808530942416726,0.7760113197660438,-1.886057683265174,0.07986063042076025,-2.488910478335595,-2.0758953430125655,0.07985993611756032,-2.49676305378264,-1.6423007011187722,0.06,-1.8531876852934241,-1.1382313472827192,1.1382313472827192
177472,0.19989110844229518,0.2848677452663963,0.6847905972436202,0.7807100364399112,-1.8862703992086256,0.07986059512238115,-2.4837672245458355,-2.0761080604864075,0.07985997251741568,-2.491619763001295,-1.6375051222019847,0.06,-1.84575938836427,-1.1496495523615167,1.1496495523615167
177536,0.2042331146717996,0.2899199099849607,0.6891326034731247,0.7857622011584756,-1.886466607168546,0.07986055552753221,-2.479023014696909,-2.076304266977349,0.07986001300104334,-2.486875588671272,-1.6326808117222993,0.06,-1.8383229950314166,-1.1603019296974164,1.1603019296974164
177600,0.20897696536592425,0.2953230014612494,0.6938764541672493,0.7911652926347643,-1.886646309267156,0.07986051406667614,-2.4746778397392335,-2.0764839676473983,0.07986005511272794,-2.4825304482546042,-1.6278278543267672,0.06,-1.830878537914523,-1.1701905414298772,1.1701905414298772
177664,0.2141200882763895,0.30107476671475103,0.6990195770777146,0.796917057888266,-1.8868095063782968,0.07986047275560657,-2.470731693097758,-2.0766471641318587,0.0798600967926785,-2.478584316767605,-1.6229463351650766,0.06,-1.8234260496686205,-1.1793201765754229,1.1793201765754229
177728,0.21966001037402982,0.30717320038859736,0.7045594991753549,0.8030154915621123,-1.8869561995727295,0.0798604332371653,-2.467184571417693,-2.0767938572088545,0.07986013651024132,-2.4750371979299737,-1.6180363398880586,0.06,-1.8159655629839684,-1.187697850218513,1.187697850218513
177792,0.22559436584881598,0.3136165208890052,0.710493854650141,0.8094588120625201,-1.887086389734471,0.07986039671552063,-2.464036472434983,-2.076924047566168,0.07986017312874306,-2.4718890942217175,-1.613097954646185,0.06,-1.8084971105859113,-1.1953323256028385,1.1953323256028385
177856,0.231920904355981,0.3204031697506969,0.7168203931573061,0.8162454609242118,-1.8872000775466586,0.07986036401725569,-2.461287394480789,-2.077037735745481,0.07986020584635817,-2.469140007393834,-1.6081312660880553,0.06,-1.8010207252347354,-1.202233980920738,1.202233980920738
177920,0.23861569221116818,0.32743300600585207,0.7235151810124932,0.823275297179367,-1.887298032336951,0.07986034321769919,-2.4589132967790968,-2.077139810911812,0.07986026353776016,-2.4666656581952724,-1.6031363613588776,0.06,-1.7935364397255245,-1.2072597069202584,1.2072597069202584
177984,0.24563849474587274,0.33452978291893326,0.7305379835471978,0.8303720740924482,-1.8873798965892006,0.07986033018378462,-2.4568725791946804,-2.0772367429423393,0.07986032524654892,-2.4642467159469175,-1.5981133280989392,0.06,-1.7860442868880166,-1.208369322595908,1.208369322595908
178048,0.2529879608343283,0.3416963055225198,0.7378874496356533,0.8375385966960347,-1.8874438102220419,0.0798603121407606,-2.455166341753556,-2.0773248232777624,0.07986036097933101,-2.461889501794113,-1.5930622544420696,0.06,-1.7785442995864595,-1.2056251703228726,1.2056251703228726
178112,0.26066354813187664,0.34893596789311004,0.7455630369332017,0.844778259066625,-1.8874895247509997,0.0798602912202877,-2.4537957807810415,-2.077400825721145,0.0798603826335999,-2.459600758284739,-1.5879832290140916,0.06,-1.7710365107194668,-1.1990862964185012,1.1990862964185012
178176,0.26866551939668093,0.3562523309105166,0.753565008198006,0.8520946220840315,-1.8875183087476561,0.07986027071831148,-2.452762197651328,-2.077462011136518,0.0798603988062842,-2.457387121736651,-1.5828763409312696,0.06,-1.7635209532198732,-1.1888021727075353,1.1888021727075353
178240,0.27699488938798633,0.36364918297013044,0.7618943781893114,0.8594914741436454,-1.8875328987672906,0.07986025210150974,-2.4520669412087446,-2.0775061473320298,0.07986041252892578,-2.455255174220001,-1.5777416797987438,0.06,-1.7559976600545915,-1.1748144037321615,1.1748144037321615
178304,0.2856533870341055,0.3711305902237844,0.7705528758354305,0.8669728813972993,-1.8875374604747541,0.07986023582727586,-2.451711368507595,-2.077531538479567,0.07986042441892233,-2.453211476192206,-1.5725793357089586,0.06,-1.7484666642244657,-1.1571580478451842,1.1571580478451842
178368,0.2946434170655925,0.3787009428392469,0.7795429058669175,0.8745432340127618,-1.887537565662282,0.0798602219934365,-2.451696803386237,-2.0775370694861257,0.07986043468827402,-2.451262583801373,-1.5673893992400822,0.06,-1.7409279987641284,-1.1358628866048157,1.1358628866048157
178432,0.3039680107393131,0.3863649706739299,0.7888674995406382,0.8822072618474448,-1.8875401468629112,0.07986021035425384,-2.4520244979689187,-2.0775222269609013,0.07986044397679298,-2.449415045615188,-1.5621719614544163,0.06,-1.7333816967418543,-1.1109543990192514,1.1109543990192514
178496,0.31363076256419076,0.3941277751344739,0.7985302513655158,0.8899700663079888,-1.8875534740248219,0.07986020133257532,-2.452695573138878,-2.077487141151582,0.07986045066639194,-2.4476754046438103,-1.5569271138967995,0.06,-1.725827791259416,-1.082455188554247,1.082455188554247
178560,0.3236357441688229,0.40199484615223074,0.808535232970148,0.8978371373257457,-1.8875871087402702,0.07986019478618103,-2.4537109474487195,-2.0774326062370094,0.0798604541119933,-2.44605019812843,-1.5516549485930005,0.06,-1.7182663154519386,-1.0503865297511177,1.0503865297511177
178624,0.33398631483908026,0.40997187167748234,0.8188858036404053,0.9058141628509973,-1.8876518338369002,0.0798601902976115,-2.455070066320829,-2.0773601291736483,0.07986045449830272,-2.444545681286283,-1.5463555580481032,0.06,-1.7106973024877545,-1.0147833525760313,1.0147833525760313
178688,0.34451006894099834,0.4180330191607076,0.8294095577423234,0.9138753103342225,-1.88774540203327,0.07986022514885446,-2.456584769760852,-2.0772684876684377,0.07986046520820364,-2.443131145295038,-1.541029035244884,0.06,-1.7031207855682575,7.623430881017059,7.623430881017059
178752,0.3547788222288243,0.4258842318809157,0.8396783110301493,0.9217265230544306,-1.8878391094515417,0.07986030974283342,-2.4577968845307336,-2.077135424394139,0.07986053763824744,-2.44145965254055,-1.535675473642181,0.06,-1.6955367979277578,7.804630541097399,7.804630541097399
