time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
119424,-0.016698533129339888,0.018026868597008694,0.46820095567198516,0.5138691597705236,-0.2308019582726407,0.07986039283144042,-0.40736365032211425,-0.40051876992284186,0.0798604076841227,-0.32194583108461605,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.005641677338344031,0.005641677338344031
119488,-0.01671025273588206,0.018016190544547228,0.468189236065443,0.5138584817180621,-0.23079668313567622,0.07986039268586886,-0.40735316914462744,-0.40051349478354636,0.07986040753983276,-0.32193534990249756,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.005529689043325847,0.005529689043325847
119552,-0.01672173970546742,0.018005724498004805,0.46817774909585763,0.5138480156715197,-0.2307915127111157,0.07986039254318586,-0.40734289602037077,-0.4005083243567008,0.07986040739840397,-0.3219250767737009,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.005419923962686923,0.005419923962686923
119616,-0.01673299865647948,0.01799546624684295,0.46816649014484557,0.5138377574203579,-0.23078644492018718,0.07986039240333416,-0.4073328268190291,-0.4005032565635325,0.07986040725977973,-0.321915007567909,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0053123379518173475,0.0053123379518173475
119680,-0.016744034115596385,0.01798541166419748,0.46815545468572867,0.5138277028377124,-0.23078147772539526,0.07986039226625759,-0.4073229574923001,-0.400498289366545,0.07986040712390448,-0.3219051382368176,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.005206887743005484,0.005206887743005484
119744,-0.016754850519613895,0.017975556705213613,0.46814463828171116,0.5138178478787285,-0.23077660912970116,0.07986039213190106,-0.4073132840722643,-0.4004934207686988,0.0798604069907237,-0.3218954648125058,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00510353092799859,0.00510353092799859
119808,-0.016765452217230026,0.017965897405414266,0.468134036584095,0.5138081885789292,-0.23077183717571909,0.0798603920002106,-0.40730380266978916,-0.40048864881260715,0.07986040686018402,-0.3218859834058392,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.005002225940921201,0.005002225940921201
119872,-0.01677584347079547,0.017956429879100677,0.4681236453305296,0.5137987210526156,-0.23076715994492852,0.07986039187113339,-0.4072945094729634,-0.4004839715797488,0.07986040673223316,-0.32187669020490484,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.004902932041526031,0.004902932041526031
119936,-0.016786028458028346,0.017947150317785876,0.4681134603432967,0.5137894414913008,-0.23076257555690236,0.07986039174461752,-0.40728540074556363,-0.40047938718969567,0.07986040660681977,-0.32186758147347777,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.004805609298787651,0.004805609298787651
120000,-0.016796011273695288,0.017938054988658136,0.46810347752762976,0.513780346162173,-0.23075808216855023,0.0798603916206122,-0.407276472825551,-0.40047489379935675,0.07986040648389356,-0.3218586535495175,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.004710218574814241,0.004710218574814241
120064,-0.016805795931259693,0.017929140233075958,0.46809369287006536,0.5137714314065909,-0.2307536779733768,0.0798603914990676,-0.40726772212359724,-0.40047048960223575,0.07986040636340527,-0.3218499028436941,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.004616721509081324,0.004616721509081324
120128,-0.016815386364496143,0.0179204024650928,0.4680841024368289,0.5137626936386077,-0.2307493612007549,0.07986039137993492,-0.4072591451216407,-0.40046617282770486,0.07986040624530658,-0.32184132583794456,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.004525080502983282,0.004525080502983282
120192,-0.016824786429073035,0.01791183817001102,0.468074702372252,0.5137541293435259,-0.23074513011521355,0.0798603912631663,-0.40725073837147113,-0.40046194174029226,0.07986040612955012,-0.321832919084057,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.004435258704689916,0.004435258704689916
120256,-0.01683399990410467,0.01790344390296489,0.4680654888972204,0.5137457350764798,-0.2307409830157387,0.07986039114871482,-0.40724249849334193,-0.4004577946389831,0.07986040601608949,-0.3218246792022834,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0043472199943011,0.0043472199943011
120320,-0.016843030493670863,0.01789521628753149,0.4680564583076542,0.5137375074610464,-0.23073691823509002,0.07986039103653458,-0.4072344221746105,-0.4004537298565365,0.07986040590487922,-0.32181660287997954,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.004260928969303136,0.004260928969303136
120384,-0.016851881828307935,0.017887152014370244,0.4680476069730171,0.5137294431878852,-0.23073293413912943,0.07986039092658043,-0.4072265061684054,-0.40044974575881354,0.07986040579587461,-0.32180868687027286,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.004176350930311546,0.004176350930311546
120448,-0.01686055746646914,0.01787924783988787,0.4680389313348559,0.5137215390134028,-0.23072902912616378,0.07986039081880822,-0.4072187472923202,-0.40044584074412043,0.07986040568903202,-0.32180092799075527,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.004093451867093646,0.004093451867093646
120512,-0.01686906089595619,0.017871500584931643,0.46803042790536886,0.5137137917584466,-0.23072520162630059,0.07986039071317472,-0.40721114242713313,-0.4004420132425639,0.07986040558430862,-0.32179332312220377,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.004012198444877269,0.004012198444877269
120576,-0.016877395535322637,0.017863907133507884,0.4680220932660024,0.5137061983070228,-0.23072145010081613,0.07986039060963745,-0.40720368851555216,-0.4004382617154197,0.07986040548166237,-0.32178586920732494,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.003932557990926234,0.003932557990926234
120640,-0.016885564735249103,0.01785646443152561,0.46801392406607595,0.5136987556050405,-0.230717773041537,0.07986039050815481,-0.40719638256098495,-0.4004345846545136,0.07986040538105206,-0.32177856324952514,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00385449848138253,0.00385449848138253
120704,-0.016893571779891203,0.01784916948556642,0.46800591702143385,0.5136914606590813,-0.23071416897023295,0.07986039040868605,-0.40718922162633364,-0.4004309805816148,0.07986040528243739,-0.32177140231170526,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.003777988528376076,0.003777988528376076
120768,-0.016901419888201097,0.017842019361677564,0.46799806891312395,0.5136843105351925,-0.23071063643802217,0.07986039031119122,-0.407182202832813,-0.40042744804784086,0.0798604051857788,-0.32176438351507874,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0037029973673823333,0.0037029973673823333
120832,-0.016909112215221622,0.017835011184189453,0.46799037658610343,0.5136773023577044,-0.23070717402478874,0.07986039021563109,-0.4071753233587927,-0.4004239856330752,0.07986040509103746,-0.32175750403801395,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.003629494844839155,0.003629494844839155
120896,-0.01691665185335639,0.01782814213455758,0.46798283694796866,0.5136704333080725,-0.2307037803386113,0.07986039012196737,-0.4071685804386618,-0.4004205919453958,0.07986040499817544,-0.32175076111489886,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.003557451406005941,0.003557451406005941
120960,-0.016924041833613512,0.01782140945022631,0.46797544696771154,0.5136637006237412,-0.23070045401520278,0.07986039003016238,-0.4071619713617166,-0.4004172656205151,0.0798604049071554,-0.32174415203502876,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.003486838083063993,0.003486838083063993
121024,-0.01693128512682407,0.017814810423516014,0.467968203674501,0.5136571015970309,-0.23069719371736214,0.07986038994017922,-0.40715549347107055,-0.40041400532123145,0.07986040481794088,-0.3217376741415155,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0034176264834597245,0.0034176264834597245
121088,-0.0169383846448386,0.017808342400531918,0.46796110415648645,0.5136506335740468,-0.2306939981344362,0.07986038985198181,-0.4071491441625845,-0.4004108097368911,0.07986040473049609,-0.3217313248302191,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00334978877846659,0.00334978877846659
121152,-0.016945343241696942,0.017802002780094972,0.4679541455596281,0.5136442939536099,-0.23069086598179245,0.07986038976553465,-0.4071429208838204,-0.40040767758286083,0.0798604046447859,-0.3217251015487002,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.003283297691990151,0.003283297691990151
121216,-0.01695216371477759,0.01779578901269413,0.46794732508654746,0.513638080186209,-0.23068779600030218,0.07986038968080306,-0.40713682113301364,-0.40040460760001156,0.07986040456077598,-0.32171900179519325,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0032181264895826964,0.0032181264895826964
121280,-0.016958848805921634,0.01778969859945906,0.4679406399954034,0.513631989772974,-0.23068478695583447,0.07986038959775296,-0.4071308424580675,-0.40040159855421176,0.07986040447843257,-0.3217130231176004,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.003154248967687124,0.003154248967687124
121344,-0.01696540120253659,0.0177837290911535,0.46793408759878846,0.5136260202646684,-0.23068183763875916,0.07986038951635102,-0.4071249824555665,-0.40039864923583074,0.07986040439772266,-0.321707163112505,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0030916394430845493,0.0030916394430845493
121408,-0.016971823538676878,0.01777787808718917,0.4679276652626482,0.5136201692607041,-0.2306789468634611,0.07986038943656451,-0.40711923876980943,-0.4003957584592528,0.07986040431861383,-0.321701419424205,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.003030272742561458,0.003030272742561458
121472,-0.016978118396103192,0.0177721432346582,0.46792137040522186,0.5136144344081731,-0.23067611346786257,0.07986038935836137,-0.4071136090918627,-0.40039292506239976,0.07986040424107435,-0.3216957897437657,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0029701241927750375,0.0029701241927750375
121536,-0.01698428830532156,0.017766522227385784,0.4679152004960035,0.5136088134009007,-0.23067333631295617,0.07986038928171019,-0.4071080911586308,-0.4003901479062637,0.07986040416507309,-0.32169027180809057,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002911169610321119,0.002911169610321119
121600,-0.016990335746600194,0.017761012805001364,0.46790915305472486,0.5136033039785163,-0.2306706142823467,0.0798603892065802,-0.4071026827519466,-0.400387425874449,0.07986040409057957,-0.3216848633990116,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002853385292005851,0.002853385292005851
121664,-0.01699626315096786,0.017755612752028027,0.4679032256503572,0.5135979039255429,-0.2306679462818022,0.07986038913294122,-0.407097381697679,-0.40038475787272304,0.07986040401756392,-0.32167956234239653,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0027967480053008318,0.0027967480053008318
121728,-0.017002072901191156,0.017750319896990552,0.4678974159001339,0.5135926110705055,-0.2306653312388139,0.07986038906076363,-0.40709218586485874,-0.40038214282857665,0.07986040394599679,-0.32167436650727527,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0027412349789969767,0.0027412349789969767
121792,-0.017007767332733403,0.017745132111540995,0.46789172146859165,0.5135874232850559,-0.23066276810216468,0.07986038899001845,-0.40708709316482067,-0.4003795796907923,0.07986040387584946,-0.32166927380498195,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0026868238940379605,0.0026868238940379605
121856,-0.017013348734692957,0.01774004730960127,0.4678861400666321,0.5135823384831162,-0.2306602558415064,0.07986038892067726,-0.40708210155036495,-0.4003770674290214,0.0798604038070938,-0.3216642821883155,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002633492874541566,0.002633492874541566
121920,-0.017018819350724745,0.01773506344652359,0.4678806694506003,0.5135773546200385,-0.23065779344694576,0.07986038885271216,-0.4070772090149325,-0.40037460503337013,0.07986040373970218,-0.3216593896507161,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0025812204789942292,0.0025812204789942292
121984,-0.017024181379942438,0.017730178518266693,0.4678753074213826,0.5135724696917816,-0.23065537992863744,0.07986038878609589,-0.4070724135917988,-0.40037219151399284,0.07986040367364758,-0.32165459422545845,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0025299856916212735,0.0025299856916212735
122048,-0.017029436977802348,0.017725390560589138,0.4678700518235227,0.513567681734104,-0.23065301431638696,0.07986038872080164,-0.4070677133532826,-0.40036982590069453,0.07986040360890345,-0.3216498939848604,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002479767913933951,0.002479767913933951
122112,-0.017034588256970906,0.01772069764825862,0.46786490054435415,0.5135629888217735,-0.23065069565925966,0.07986038865680324,-0.40706310640997106,-0.4003675072425402,0.07986040354544387,-0.3216452870395081,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0024305469564385737,0.0024305469564385737
122176,-0.01703963728817398,0.017716097894276694,0.46785985151315107,0.5135583890677916,-0.23064842302519917,0.07986038859407493,-0.40705859090995916,-0.400365234607473,0.0798604034832433,-0.321640771537496,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002382303030513567,0.002382303030513567
122240,-0.01704458610102977,0.01771158944911838,0.4678549027002953,0.5135538806226333,-0.23064619550065146,0.0798603885325915,-0.40705416503810565,-0.4003630070819385,0.0798604034222768,-0.3216363456636818,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002335016740443064,0.002335016740443064
122304,-0.017049436684864916,0.01770717049998921,0.46785005211646014,0.5135494616735041,-0.23064401219019856,0.07986038847232828,-0.4070498270153029,-0.4003608237705184,0.07986040336251989,-0.3216320076389573,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0022886690756214753,0.0022886690756214753
122368,-0.017054190989514495,0.017702839270093584,0.46784529781181056,0.5135451304436085,-0.23064187221619775,0.07986038841326104,-0.40704557509776135,-0.4003586837955695,0.07986040330394856,-0.321627755719532,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002243241402895447,0.002243241402895447
122432,-0.01705885092610604,0.017698594017920788,0.467840637875219,0.5135408851914357,-0.23063977471842895,0.07986038835536605,-0.4070414075763085,-0.4003565862968714,0.07986040324653934,-0.32162358819623277,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002198715459073742,0.002198715459073742
122496,-0.017063418367828653,0.017694433036543222,0.4678360704334964,0.5135367242100581,-0.23063771885374856,0.07986038829862005,-0.4070373227757012,-0.4003545304312801,0.07986040319026916,-0.3216195033938156,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002155073343572845,0.002155073343572845
122560,-0.017067895150685353,0.01769035465292962,0.4678315936506397,0.5135326458264445,-0.2306357037957508,0.07986038824300024,-0.40703331905395235,-0.4003525153723896,0.07986040313511542,-0.32161549967029285,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002112297511221329,0.002112297511221329
122624,-0.017072283074232086,0.0176863572272718,0.46782720572709297,0.5135286484007867,-0.230633728734435,0.07986038818848427,-0.40702939480167055,-0.4003505403101986,0.07986040308105598,-0.3216115754162722,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00207037076519856,0.00207037076519856
122688,-0.017076583902301157,0.01768243915232387,0.4678229048990239,0.5135247303258388,-0.23063179287588,0.07986038813505021,-0.4070255484414127,-0.40034860445078585,0.07986040302806914,-0.32160772905431007,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002029276250113566,0.002029276250113566
122752,-0.01708079936371054,0.01767859885275619,0.4678186894376145,0.5135208900262711,-0.23062989544192508,0.07986038808267663,-0.40702177842705,-0.4003467070159902,0.0798604029761336,-0.32160395903827677,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0019889974452282364,0.0019889974452282364
122816,-0.01708493115295906,0.017674834784520643,0.467814557648366,0.5135171259580356,-0.23062803566985682,0.07986038803134246,-0.4070180832431459,-0.4003448472430977,0.07986040292522856,-0.32160026385273527,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0019495181578079177,0.0019495181578079177
