time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
122688,0.010988680852302035,-0.010788662167128815,0.4958881696536271,0.4850536290063861,-0.12317066011732904,0.07986059952936296,-0.4803503714628315,-0.2897655482606289,0.07986018233502602,-0.3889931427157457,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.868517321995818e-07,1.868517321995818e-07
122752,0.010988680475793933,-0.010788662552023709,0.495888169277119,0.4850536286214912,-0.12317065993045698,0.07986059952935244,-0.48035037112205975,-0.2897655480737681,0.07986018233501506,-0.3889931423749945,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.7923770223750432e-07,1.7923770223750432e-07
122816,0.01098868011462767,-0.010788662921234093,0.4958881689159527,0.4850536282522808,-0.12317065975119956,0.07986059952934237,-0.4803503707951737,-0.2897655478945219,0.07986018233500454,-0.3889931420481289,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.7193393575700008e-07,1.7193393575700008e-07
122880,0.010988679768178189,-0.01078866327539918,0.49588816856950324,0.48505362789811574,-0.1231706595792465,0.07986059952933271,-0.48035037048160756,-0.28976554772257995,0.07986018233499446,-0.38899314173458305,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.6492779009337618e-07,1.6492779009337618e-07
122944,0.01098867943584575,-0.010788663615132088,0.4958881682371708,0.4850536275583828,-0.12317065941430021,0.07986059952932344,-0.4803503701808186,-0.28976554755764466,0.0798601823349848,-0.38899314143381414,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.582071366152001e-07,1.582071366152001e-07
123008,0.010988679117055145,-0.010788663941020737,0.4958881679183802,0.4850536272324942,-0.1231706592560751,0.07986059952931454,-0.4803503698922861,-0.28976554739943056,0.07986018233497552,-0.38899314114530165,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.5176034407095437e-07,1.5176034407095437e-07
123072,0.010988678811254537,-0.010788664253629454,0.4958881676125796,0.48505362691988546,-0.1231706591042973,0.07986059952930603,-0.48035036961551064,-0.2897655472476636,0.07986018233496663,-0.3889931408685461,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.455762508334609e-07,1.455762508334609e-07
123136,0.010988678517914685,-0.01078866455349925,0.49588816731923974,0.48505362662001567,-0.1231706589587041,0.07986059952929785,-0.48035036935001324,-0.28976554710208124,0.0798601823349581,-0.3889931406030684,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.396441543527623e-07,1.396441543527623e-07
123200,0.01098867823652766,-0.010788664841149376,0.4958881670378527,0.48505362633236554,-0.12317065881904349,0.07986059952929002,-0.48035036909533413,-0.2897655469624314,0.07986018233494992,-0.3889931403484089,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3395378284543477e-07,1.3395378284543477e-07
123264,0.01098867796660652,-0.010788665117077656,0.49588816676793157,0.48505362605643726,-0.1231706586850737,0.0798605995292825,-0.48035036885103266,-0.2897655468284723,0.07986018233494206,-0.38899314010412683,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2849528863324985e-07,1.2849528863324985e-07
123328,0.01098867770768397,-0.01078866538176182,0.495888166509009,0.4850536257917531,-0.12317065855656288,0.07986059952927528,-0.48035036861668584,-0.28976554669997207,0.07986018233493454,-0.38899313986979933,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2325922149782195e-07,1.2325922149782195e-07
123392,0.010988677459311924,-0.010788665635659889,0.495888166260637,0.485053625537855,-0.12317065843328856,0.07986059952926833,-0.4803503683918881,-0.2897655465767083,0.07986018233492731,-0.38899313964502086,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1823652035393558e-07,1.1823652035393558e-07
123456,0.010988677221060283,-0.010788665879211567,0.49588816602238533,0.48505362529430335,-0.1231706583150373,0.07986059952926171,-0.4803503681762502,-0.2897655464584675,0.07986018233492038,-0.3889931394294021,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1341848715930433e-07,1.1341848715930433e-07
123520,0.010988676992516933,-0.010788666112838352,0.495888165793842,0.48505362506067656,-0.12317065820160454,0.07986059952925532,-0.4803503679693991,-0.28976554634504514,0.07986018233491372,-0.38899313922257006,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0879678580434779e-07,1.0879678580434779e-07
123584,0.010988676773286077,-0.010788666336944697,0.49588816557461113,0.4850536248365702,-0.12317065809279387,0.07986059952924922,-0.48035036777097656,-0.28976554623624484,0.07986018233490734,-0.38899313902416643,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0436341380150446e-07,1.0436341380150446e-07
123648,0.010988676562988242,-0.010788666551918624,0.4958881653643133,0.4850536246215963,-0.12317065798841685,0.07986059952924335,-0.48035036758063926,-0.2897655461318782,0.07986018233490122,-0.38899313883384795,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0011069617900511e-07,1.0011069617900511e-07
123712,0.010988676361259386,-0.010788666758132226,0.49588816516258444,0.4850536244153827,-0.12317065788829291,0.07986059952923774,-0.48035036739805753,-0.2897655460317646,0.07986018233489536,-0.388993138651285,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,9.603127160308497e-08,9.603127160308497e-08
123776,0.01098867616775051,-0.010788666955942383,0.49588816496907556,0.48505362421757253,-0.12317065779224876,0.07986059952923234,-0.48035036722291563,-0.2897655459357306,0.07986018233488974,-0.38899313847616174,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,9.211808127575346e-08,9.211808127575346e-08
123840,0.010988675982126384,-0.010788667145691655,0.49588816478345144,0.48505362402782326,-0.12317065770011815,0.07986059952922718,-0.4803503670549101,-0.28976554584361025,0.07986018233488436,-0.3889931383081747,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,8.836434728544526e-08,8.836434728544526e-08
123904,0.010988675804065984,-0.010788667327708445,0.49588816460539104,0.48505362384580647,-0.12317065761174151,0.07986059952922221,-0.4803503668937503,-0.2897655457552437,0.07986018233487917,-0.3889931381470335,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,8.476357538257781e-08,8.476357538257781e-08
123968,0.010988675633260947,-0.01078866750230778,0.495888164434586,0.48505362367120713,-0.12317065752696597,0.07986059952921744,-0.4803503667391573,-0.2897655456704783,0.07986018233487417,-0.38899313799245894,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,8.130953166486784e-08,8.130953166486784e-08
124032,0.010988675469415676,-0.01078866766979214,0.49588816427074073,0.4850536235037228,-0.12317065744564477,0.07986059952921287,-0.48035036659086344,-0.2897655455891671,0.07986018233486941,-0.38899313784418343,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,7.799623536088171e-08,7.799623536088171e-08
124096,0.01098867531224651,-0.010788667830451293,0.49588816411357156,0.4850536233430636,-0.12317065736763715,0.07986059952920847,-0.48035036644861207,-0.2897655455111695,0.07986018233486485,-0.38899313770195026,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,7.481795216869721e-08,7.481795216869721e-08
124160,0.010988675161481498,-0.010788667984563294,0.49588816396280655,0.4850536231889516,-0.12317065729280803,0.07986059952920428,-0.48035036631215694,-0.2897655454363504,0.07986018233486046,-0.3889931375655134,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,7.176918204345037e-08,7.176918204345037e-08
124224,0.010988675016859628,-0.010788668132394985,0.4958881638181847,0.48505362304111993,-0.12317065722102799,0.07986059952920023,-0.4803503661812619,-0.2897655453645803,0.07986018233485624,-0.3889931374346365,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.884464642977059e-08,6.884464642977059e-08
124288,0.010988674878130489,-0.010788668274202495,0.49588816367945554,0.4850536228993124,-0.1231706571521727,0.07986059952919636,-0.4803503660557003,-0.2897655452957349,0.0798601823348522,-0.3889931373090929,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.603927993510802e-08,6.603927993510802e-08
124352,0.010988674745054106,-0.010788668410231017,0.49588816354637916,0.4850536227632839,-0.12317065708612297,0.07986059952919267,-0.4803503659352549,-0.28976554522969505,0.07986018233484835,-0.3889931371886655,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.334823088484506e-08,6.334823088484506e-08
124416,0.010988674617400052,-0.010788668540716084,0.4958881634187251,0.48505362263279883,-0.12317065702276456,0.07986059952918913,-0.4803503658197172,-0.2897655451663465,0.07986018233484464,-0.38899313707314576,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.076683967294735e-08,6.076683967294735e-08
124480,0.010988674494947392,-0.010788668665883738,0.49588816329627244,0.4850536225076312,-0.12317065696198765,0.07986059952918571,-0.4803503657088871,-0.2897655451055794,0.07986018233484109,-0.3889931369623337,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.829063654151775e-08,5.829063654151775e-08
124544,0.010988674377484187,-0.010788668785950473,0.49588816317880924,0.48505362238756444,-0.12317065690368723,0.07986059952918245,-0.480350365602573,-0.2897655450472888,0.07986018233483769,-0.38899313685603737,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.591533713990423e-08,5.591533713990423e-08
124608,0.010988674264807152,-0.010788668901124288,0.4958881630661322,0.4850536222723906,-0.1231706568477623,0.0798605995291793,-0.48035036550059074,-0.28976554499137364,0.0798601823348344,-0.3889931367540729,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.3636828646912073e-08,5.3636828646912073e-08
124672,0.010988674156721112,-0.010788669011604524,0.49588816295804616,0.4850536221619104,-0.12317065679411604,0.07986059952917629,-0.4803503654027637,-0.2897655449377371,0.07986018233483125,-0.3889931366562636,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.1451165885023267e-08,5.1451165885023267e-08
124736,0.010988674053039105,-0.010788669117582472,0.49588816285436416,0.48505362205593244,-0.12317065674265568,0.07986059952917339,-0.4803503653089227,-0.2897655448862864,0.07986018233482824,-0.3889931365624403,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.9354566324392914e-08,4.9354566324392914e-08
124800,0.010988673953581829,-0.010788669219241376,0.4958881627549069,0.48505362195427354,-0.12317065669329204,0.07986059952917063,-0.48035036521890545,-0.28976554483693245,0.07986018233482534,-0.38899313647244066,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.7343404531734103e-08,4.7343404531734103e-08
124864,0.010988673858176756,-0.010788669316757538,0.4958881626595018,0.4850536218567574,-0.12317065664593971,0.07986059952916796,-0.4803503651325558,-0.2897655447895898,0.07986018233482256,-0.38899313638610866,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.541419218630346e-08,4.541419218630346e-08
124928,0.010988673766659018,-0.010788669410299656,0.49588816256798407,0.48505362176321526,-0.12317065660051678,0.07986059952916541,-0.4803503650497245,-0.2897655447441765,0.0798601823348199,-0.3889931363032949,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.35635936230235e-08,4.35635936230235e-08
124992,0.010988673678870187,-0.010788669500029602,0.49588816248019524,0.4850536216734853,-0.12317065655694462,0.07986059952916297,-0.4803503649702682,-0.28976554470061394,0.07986018233481734,-0.3889931362238561,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.178840584846818e-08,4.178840584846818e-08
125056,0.010988673594658271,-0.01078866958610275,0.4958881623959833,0.48505362158741216,-0.12317065651514776,0.07986059952916061,-0.48035036489404925,-0.28976554465882665,0.0798601823348149,-0.38899313614765463,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.0085555210193826e-08,4.0085555210193826e-08
125120,0.0109886735138775,-0.01078866966866815,0.49588816231520255,0.48505362150484677,-0.12317065647505393,0.07986059952915835,-0.4803503648209358,-0.2897655446187424,0.07986018233481253,-0.38899313607455865,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.845209351095854e-08,3.845209351095854e-08
125184,0.010988673436388097,-0.01078866974786874,0.49588816223771315,0.4850536214256462,-0.12317065643659368,0.0798605995291562,-0.48035036475080134,-0.2897655445802917,0.07986018233481029,-0.38899313600444163,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.6885193567830123e-08,3.6885193567830123e-08
125248,0.010988673362055945,-0.010788669823841579,0.495888162163381,0.48505362134967334,-0.12317065639970043,0.07986059952915411,-0.48035036468352443,-0.28976554454340797,0.07986018233480813,-0.3889931359371821,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.538214366107092e-08,3.538214366107092e-08
125312,0.010988673290752371,-0.010788669896718228,0.4958881620920774,0.4850536212767967,-0.12317065636431036,0.07986059952915213,-0.48035036461898867,-0.28976554450802744,0.07986018233480606,-0.3889931358726637,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.3940341427911216e-08,3.3940341427911216e-08
125376,0.010988673222353917,-0.010788669966624864,0.49588816202367897,0.48505362120689005,-0.12317065633036224,0.07986059952915021,-0.48035036455708224,-0.28976554447408887,0.07986018233480406,-0.38899313581077466,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.2557290531880136e-08,3.2557290531880136e-08
125440,0.01098867315674229,-0.010788670033682446,0.49588816195806734,0.48505362113983247,-0.12317065629779728,0.0798605995291484,-0.4803503644976982,-0.28976554444153335,0.07986018233480216,-0.3889931357514079,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.1230598442359616e-08,3.1230598442359616e-08
125504,0.010988673093803969,-0.010788670098007103,0.495888161895129,0.4850536210755078,-0.12317065626655914,0.07986059952914665,-0.48035036444073365,-0.2897655444103047,0.07986018233480033,-0.3889931356944606,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.995796866302322e-08,2.995796866302322e-08
125568,0.010988673033429819,-0.0107886701597103,0.49588816183475487,0.4850536210138046,-0.12317065623659366,0.07986059952914495,-0.48035036438608997,-0.2897655443803487,0.07986018233479855,-0.38899313563983423,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.873719518072101e-08,2.873719518072101e-08
125632,0.010988672975515534,-0.010788670218898733,0.4958881617768406,0.4850536209546162,-0.12317065620784912,0.07986059952914334,-0.4803503643336726,-0.2897655443516136,0.07986018233479689,-0.3889931355874341,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.7566168016594696e-08,2.7566168016594696e-08
125696,0.010988672919960807,-0.010788670275674928,0.49588816172128586,0.48505362089784,-0.1231706561802757,0.07986059952914179,-0.4803503642833909,-0.2897655443240496,0.07986018233479528,-0.3889931355371696,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.6442858793178283e-08,2.6442858793178283e-08
125760,0.010988672866669491,-0.010788670330137196,0.49588816166799454,0.4850536208433777,-0.1231706561538256,0.07986059952914032,-0.48035036423515776,-0.2897655442976089,0.07986018233479372,-0.38899313548895365,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.536532295484414e-08,2.536532295484414e-08
125824,0.010988672815549383,-0.010788670382379795,0.49588816161687443,0.4850536207911351,-0.12317065612845321,0.07986059952913889,-0.4803503641888897,-0.28976554427224593,0.07986018233479224,-0.3889931354427027,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.433169588202241e-08,2.433169588202241e-08
125888,0.010988672766511942,-0.010788670432493153,0.495888161567837,0.48505362074102176,-0.12317065610411451,0.07986059952913752,-0.4803503641445067,-0.2897655442479167,0.07986018233479081,-0.38899313539833685,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.3340187895197397e-08,2.3340187895197397e-08
125952,0.010988672719472403,-0.010788670480564089,0.49588816152079745,0.4850536206929508,-0.12317065608076742,0.07986059952913621,-0.48035036410193194,-0.28976554422457895,0.07986018233478945,-0.3889931353557791,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.2389083144684543e-08,2.2389083144684543e-08
126016,0.010988672674349276,-0.01078867052667587,0.4958881614756743,0.48505362064683905,-0.12317065605837146,0.07986059952913496,-0.48035036406109166,-0.28976554420219236,0.07986018233478814,-0.38899313531495594,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.1476734059515303e-08,2.1476734059515303e-08
126080,0.010988672631064456,-0.01078867057090821,0.4958881614323895,0.4850536206026067,-0.12317065603688797,0.07986059952913376,-0.4803503640219152,-0.2897655441807182,0.07986018233478688,-0.3889931352757966,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.0601562457660174e-08,2.0601562457660174e-08
126144,0.010988672589543114,-0.01078867061333777,0.49588816139086817,0.48505362056017715,-0.12317065601627973,0.0798605995291326,-0.4803503639843349,-0.2897655441601193,0.07986018233478567,-0.3889931352382333,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.9762053439802054e-08,1.9762053439802054e-08
