time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
195584,-0.030361000017050555,0.01944932024529117,0.4545384887842745,0.5152916114188061,-0.35976869956484614,0.07986030951934253,-0.2778071654504775,-0.49474282633117317,0.07986047645775135,-0.14408362562431376,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195648,-0.030361000017044226,0.019449320245295276,0.4545384887842808,0.5152916114188102,-0.35976869956485064,0.07986030951934225,-0.27780716545048206,-0.49474282633117644,0.07986047645775107,-0.14408362562431704,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195712,-0.030361000017037787,0.019449320245299273,0.45453848878428726,0.5152916114188142,-0.3597686995648552,0.07986030951934206,-0.27780716545048667,-0.4947428263311797,0.07986047645775088,-0.1440836256243204,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195776,-0.030361000017031237,0.019449320245303603,0.4545384887842938,0.5152916114188185,-0.35976869956485985,0.07986030951934192,-0.27780716545049133,-0.49474282633118316,0.07986047645775074,-0.14408362562432384,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195840,-0.030361000017024686,0.019449320245307822,0.45453848878430037,0.5152916114188227,-0.3597686995648645,0.07986030951934182,-0.27780716545049605,-0.4947428263311866,0.07986047645775064,-0.1440836256243273,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195904,-0.030361000017018025,0.01944932024531204,0.454538488784307,0.515291611418827,-0.35976869956486923,0.07986030951934175,-0.2778071654505008,-0.49474282633119004,0.07986047645775057,-0.1440836256243308,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195968,-0.030361000017011308,0.01944932024531648,0.45453848878431374,0.5152916114188314,-0.359768699564874,0.07986030951934171,-0.27780716545050566,-0.49474282633119354,0.07986047645775053,-0.1440836256243343,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196032,-0.030361000017004702,0.0194493202453207,0.45453848878432035,0.5152916114188356,-0.35976869956487867,0.07986030951934167,-0.27780716545051043,-0.494742826331197,0.07986047645775049,-0.14408362562433785,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196096,-0.03036100001699804,0.01944932024532503,0.454538488784327,0.51529161141884,-0.3597686995648834,0.07986030951934164,-0.2778071654505152,-0.4947428263312004,0.07986047645775046,-0.14408362562434135,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196160,-0.03036100001699127,0.01944932024532936,0.4545384887843338,0.5152916114188443,-0.3597686995648882,0.07986030951934164,-0.27780716545052003,-0.4947428263312039,0.07986047645775046,-0.14408362562434485,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196224,-0.030361000016984496,0.0194493202453338,0.45453848878434056,0.5152916114188487,-0.359768699564893,0.07986030951934162,-0.27780716545052486,-0.4947428263312075,0.07986047645775043,-0.1440836256243484,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196288,-0.030361000016977946,0.01944932024533802,0.4545384887843471,0.5152916114188529,-0.35976869956489765,0.07986030951934162,-0.27780716545052964,-0.4947428263312109,0.07986047645775043,-0.14408362562435195,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196352,-0.030361000016971174,0.01944932024534246,0.4545384887843539,0.5152916114188574,-0.3597686995649025,0.0798603095193416,-0.2778071654505344,-0.49474282633121447,0.07986047645775042,-0.1440836256243555,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196416,-0.030361000016964512,0.01944932024534679,0.45453848878436054,0.5152916114188617,-0.3597686995649072,0.07986030951934159,-0.27780716545053924,-0.49474282633121797,0.0798604764577504,-0.14408362562435909,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196480,-0.030361000016957795,0.01944932024535123,0.45453848878436726,0.5152916114188661,-0.359768699564912,0.0798603095193416,-0.277807165450544,-0.4947428263312215,0.07986047645775042,-0.1440836256243626,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196544,-0.03036100001695108,0.01944932024535556,0.454538488784374,0.5152916114188705,-0.35976869956491675,0.07986030951934162,-0.27780716545054884,-0.494742826331225,0.07986047645775043,-0.14408362562436616,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196608,-0.03036100001694436,0.019449320245360002,0.4545384887843807,0.5152916114188749,-0.3597686995649215,0.0798603095193416,-0.2778071654505536,-0.49474282633122857,0.07986047645775042,-0.14408362562436972,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196672,-0.030361000016937645,0.019449320245364332,0.4545384887843874,0.5152916114188792,-0.3597686995649263,0.07986030951934159,-0.27780716545055845,-0.49474282633123207,0.0798604764577504,-0.14408362562437327,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196736,-0.030361000016930983,0.019449320245368662,0.45453848878439407,0.5152916114188836,-0.35976869956493096,0.0798603095193416,-0.2778071654505633,-0.49474282633123556,0.07986047645775042,-0.14408362562437682,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196800,-0.030361000016924267,0.019449320245373103,0.4545384887844008,0.515291611418888,-0.35976869956493573,0.0798603095193416,-0.2778071654505681,-0.4947428263312391,0.07986047645775042,-0.1440836256243804,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196864,-0.03036100001691755,0.019449320245377544,0.4545384887844075,0.5152916114188925,-0.3597686995649406,0.07986030951934157,-0.2778071654505728,-0.4947428263312427,0.07986047645775039,-0.14408362562438398,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196928,-0.030361000016910833,0.019449320245381985,0.4545384887844142,0.5152916114188969,-0.3597686995649454,0.07986030951934159,-0.2778071654505776,-0.49474282633124633,0.0798604764577504,-0.14408362562438753,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
196992,-0.03036100001690406,0.019449320245386537,0.454538488784421,0.5152916114189015,-0.3597686995649502,0.07986030951934159,-0.2778071654505824,-0.49474282633124994,0.0798604764577504,-0.14408362562439114,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197056,-0.0303610000168974,0.019449320245390866,0.45453848878442765,0.5152916114189058,-0.35976869956495494,0.0798603095193416,-0.2778071654505872,-0.4947428263312535,0.07986047645775042,-0.1440836256243947,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197120,-0.030361000016890738,0.019449320245395196,0.4545384887844343,0.5152916114189101,-0.3597686995649596,0.0798603095193416,-0.27780716545059203,-0.494742826331257,0.07986047645775042,-0.1440836256243983,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197184,-0.03036100001688402,0.019449320245399637,0.45453848878444103,0.5152916114189146,-0.3597686995649644,0.0798603095193416,-0.27780716545059686,-0.4947428263312605,0.07986047645775042,-0.1440836256244019,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197248,-0.03036100001687736,0.019449320245403967,0.4545384887844477,0.5152916114189189,-0.3597686995649691,0.07986030951934159,-0.2778071654506017,-0.49474282633126393,0.0798604764577504,-0.14408362562440546,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197312,-0.030361000016870587,0.019449320245408297,0.45453848878445446,0.5152916114189232,-0.3597686995649738,0.07986030951934159,-0.2778071654506066,-0.4947428263312674,0.0798604764577504,-0.14408362562440902,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197376,-0.03036100001686387,0.019449320245412627,0.4545384887844612,0.5152916114189275,-0.3597686995649786,0.0798603095193416,-0.2778071654506114,-0.49474282633127087,0.07986047645775042,-0.14408362562441257,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197440,-0.030361000016857154,0.019449320245416957,0.4545384887844679,0.5152916114189319,-0.35976869956498336,0.07986030951934162,-0.2778071654506163,-0.49474282633127437,0.0798604764577504,-0.14408362562441618,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197504,-0.030361000016850492,0.019449320245421176,0.45453848878447456,0.5152916114189361,-0.359768699564988,0.07986030951934162,-0.2778071654506211,-0.49474282633127775,0.0798604764577504,-0.14408362562441973,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197568,-0.03036100001684372,0.019449320245425505,0.45453848878448133,0.5152916114189404,-0.3597686995649928,0.0798603095193416,-0.27780716545062595,-0.49474282633128125,0.07986047645775039,-0.14408362562442328,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197632,-0.030361000016837003,0.019449320245429835,0.45453848878448805,0.5152916114189448,-0.3597686995649975,0.0798603095193416,-0.27780716545063083,-0.49474282633128475,0.07986047645775039,-0.14408362562442684,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197696,-0.030361000016830342,0.019449320245434165,0.4545384887844947,0.5152916114189491,-0.35976869956500224,0.07986030951934162,-0.27780716545063566,-0.4947428263312882,0.0798604764577504,-0.14408362562443044,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197760,-0.030361000016823736,0.019449320245438384,0.4545384887845013,0.5152916114189533,-0.3597686995650069,0.0798603095193416,-0.27780716545064055,-0.4947428263312915,0.07986047645775042,-0.144083625624434,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197824,-0.030361000016816908,0.019449320245442714,0.45453848878450814,0.5152916114189576,-0.3597686995650117,0.07986030951934162,-0.27780716545064543,-0.494742826331295,0.0798604764577504,-0.14408362562443755,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197888,-0.030361000016810302,0.019449320245446933,0.45453848878451475,0.5152916114189618,-0.3597686995650163,0.0798603095193416,-0.27780716545065026,-0.4947428263312984,0.07986047645775039,-0.1440836256244411,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
197952,-0.030361000016803585,0.019449320245451374,0.45453848878452147,0.5152916114189663,-0.359768699565021,0.07986030951934162,-0.27780716545065515,-0.49474282633130184,0.0798604764577504,-0.1440836256244447,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198016,-0.03036100001679687,0.019449320245455592,0.4545384887845282,0.5152916114189705,-0.3597686995650258,0.07986030951934162,-0.27780716545066,-0.4947428263313053,0.0798604764577504,-0.14408362562444826,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198080,-0.03036100001679004,0.019449320245459922,0.454538488784535,0.5152916114189748,-0.35976869956503055,0.0798603095193416,-0.27780716545066486,-0.4947428263313088,0.07986047645775039,-0.14408362562445182,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198144,-0.030361000016783324,0.019449320245464252,0.4545384887845417,0.5152916114189792,-0.3597686995650353,0.0798603095193416,-0.27780716545066975,-0.4947428263313122,0.07986047645775039,-0.14408362562445537,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198208,-0.030361000016776718,0.01944932024546847,0.45453848878454833,0.5152916114189834,-0.35976869956503993,0.07986030951934162,-0.27780716545067463,-0.49474282633131555,0.0798604764577504,-0.14408362562445898,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198272,-0.03036100001677,0.0194493202454728,0.45453848878455505,0.5152916114189877,-0.35976869956504465,0.07986030951934159,-0.2778071654506795,-0.49474282633131905,0.0798604764577504,-0.14408362562446253,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198336,-0.030361000016763284,0.01944932024547713,0.45453848878456177,0.515291611418992,-0.3597686995650494,0.07986030951934159,-0.2778071654506843,-0.4947428263313225,0.0798604764577504,-0.14408362562446608,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198400,-0.030361000016756623,0.01944932024548135,0.45453848878456843,0.5152916114189963,-0.3597686995650541,0.0798603095193416,-0.2778071654506892,-0.4947428263313258,0.07986047645775042,-0.14408362562446964,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198464,-0.030361000016749906,0.01944932024548568,0.45453848878457515,0.5152916114190006,-0.35976869956505875,0.07986030951934159,-0.27780716545069406,-0.49474282633132927,0.0798604764577504,-0.1440836256244732,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198528,-0.030361000016743245,0.019449320245489787,0.4545384887845818,0.5152916114190047,-0.35976869956506347,0.0798603095193416,-0.2778071654506989,-0.49474282633133265,0.07986047645775042,-0.14408362562447674,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198592,-0.030361000016736583,0.019449320245494117,0.45453848878458847,0.515291611419009,-0.35976869956506813,0.0798603095193416,-0.2778071654507038,-0.4947428263313361,0.07986047645775042,-0.14408362562448035,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198656,-0.03036100001672981,0.019449320245498447,0.45453848878459524,0.5152916114190134,-0.3597686995650729,0.0798603095193416,-0.27780716545070866,-0.49474282633133954,0.07986047645775042,-0.14408362562448396,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198720,-0.030361000016723094,0.019449320245502777,0.45453848878460196,0.5152916114190177,-0.3597686995650776,0.07986030951934162,-0.2778071654507135,-0.494742826331343,0.0798604764577504,-0.1440836256244875,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198784,-0.030361000016716433,0.019449320245506996,0.4545384887846086,0.5152916114190219,-0.3597686995650823,0.0798603095193416,-0.2778071654507184,-0.49474282633134636,0.07986047645775039,-0.14408362562449106,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198848,-0.030361000016709716,0.019449320245511326,0.45453848878461534,0.5152916114190262,-0.35976869956508706,0.0798603095193416,-0.2778071654507232,-0.49474282633134986,0.07986047645775039,-0.14408362562449462,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198912,-0.030361000016702944,0.019449320245515656,0.4545384887846221,0.5152916114190306,-0.35976869956509183,0.07986030951934162,-0.2778071654507281,-0.4947428263313533,0.0798604764577504,-0.14408362562449817,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
198976,-0.030361000016696227,0.019449320245519985,0.4545384887846288,0.5152916114190349,-0.35976869956509655,0.07986030951934162,-0.277807165450733,-0.49474282633135674,0.0798604764577504,-0.14408362562450172,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199040,-0.03036100001668951,0.019449320245524204,0.45453848878463554,0.5152916114190391,-0.35976869956510127,0.07986030951934162,-0.27780716545073786,-0.49474282633136013,0.0798604764577504,-0.14408362562450533,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199104,-0.030361000016682904,0.019449320245528423,0.45453848878464215,0.5152916114190433,-0.3597686995651059,0.07986030951934162,-0.2778071654507427,-0.4947428263313635,0.0798604764577504,-0.14408362562450888,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199168,-0.030361000016676243,0.019449320245532753,0.4545384887846488,0.5152916114190477,-0.35976869956511054,0.07986030951934162,-0.2778071654507476,-0.4947428263313669,0.07986047645775043,-0.14408362562451243,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199232,-0.03036100001666947,0.019449320245536972,0.4545384887846556,0.5152916114190519,-0.3597686995651153,0.07986030951934162,-0.2778071654507524,-0.49474282633137034,0.0798604764577504,-0.144083625624516,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199296,-0.03036100001666281,0.0194493202455413,0.45453848878466224,0.5152916114190562,-0.35976869956512003,0.0798603095193416,-0.27780716545075723,-0.4947428263313738,0.07986047645775042,-0.14408362562451954,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199360,-0.030361000016656037,0.01944932024554563,0.454538488784669,0.5152916114190605,-0.3597686995651248,0.07986030951934162,-0.2778071654507621,-0.4947428263313773,0.0798604764577504,-0.14408362562452312,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199424,-0.03036100001664932,0.01944932024554996,0.45453848878467573,0.5152916114190649,-0.3597686995651295,0.07986030951934159,-0.277807165450767,-0.4947428263313807,0.0798604764577504,-0.1440836256245267,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
199488,-0.030361000016642548,0.01944932024555429,0.4545384887846825,0.5152916114190692,-0.3597686995651343,0.07986030951934157,-0.2778071654507719,-0.49474282633138417,0.07986047645775039,-0.14408362562453028,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
