time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
115648,-0.04626018652274094,0.046485762204439285,0.4386393022785841,0.5423280533779542,-0.3694545791273435,0.07986012825237795,-0.23645332539121827,-0.5266025626265012,0.07986064997084946,-0.12966141894753552,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0002557568169834229,0.0002557568169834229
115712,-0.04626067551415991,0.046485366699009545,0.43863881328716514,0.5423276578725245,-0.36945428014415627,0.07986012824206523,-0.2364528854242738,-0.5266022636388811,0.079860649956738,-0.12966097897406806,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00024691184849634675,0.00024691184849634675
115776,-0.04626114759444466,0.0464849848717675,0.4386383412068804,0.5423272760452824,-0.36945399150085695,0.07986012823210922,-0.23645246067293046,-0.5266019749913027,0.07986064994311448,-0.12966055421642775,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0002383727732283586,0.0002383727732283586
115840,-0.04626160334845392,0.04648461624965344,0.43863788545287113,0.5423269074231684,-0.3694537128398523,0.07986012822249758,-0.23645205061097388,-0.5266016963261672,0.07986064992996203,-0.12966014414839247,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00023012901199526316,0.00023012901199526316
115904,-0.046262043340818904,0.046484260375969366,0.43863744546050615,0.5423265515494843,-0.3694534438159163,0.07986012821321842,-0.23645165473038865,-0.5266014272982436,0.07986064991726441,-0.12965974826193918,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0002221703515046264,0.0002221703515046264
115968,-0.04626246811664325,0.04648391680981284,0.4386370206846818,0.5423262079833278,-0.3694531840957623,0.07986012820426024,-0.23645127254072873,-0.52660116757424,0.07986064990500587,-0.1296593660666147,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0002144869316959025,0.0002144869316959025
116032,-0.04626287820217784,0.04648358512553058,0.4386366105991472,0.5423258762990455,-0.3694529333576301,0.0798601281956119,-0.23645090356851,-0.5266009168323919,0.0798606498931712,-0.12965899708892784,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00020706923352742547,0.00020706923352742547
116096,-0.04626327410547326,0.04648326491219129,0.4386362146958518,0.5423255560857062,-0.3694526912908875,0.07986012818726274,-0.2364505473566235,-0.5266006747620622,0.0798606498817458,-0.12965864087176276,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00019990806718028943,0.00019990806718028943
116160,-0.04626365631700885,0.046482955773076096,0.4386358324843162,0.542325246946591,-0.3694524575956455,0.07986012817920235,-0.2364502034637691,-0.5266004410633575,0.07986064987071545,-0.12965829697381287,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00019299456067245648,0.00019299456067245648
116224,-0.04626402531030105,0.04648265732518714,0.438635463491024,0.542324948498702,-0.3694522319823862,0.07986012817142074,-0.23644987146390878,-0.5266002154467555,0.07986064986006652,-0.12965796496903365,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00018632014886088734,0.00018632014886088734
116288,-0.04626438154248985,0.046482369198772966,0.4386351072588352,0.5423246603722879,-0.3694520141716047,0.0798601281639083,-0.23644955094573855,-0.5265999976327473,0.07986064984978586,-0.12965764444611522,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00017987656283113997,0.00017987656283113997
116352,-0.04626472545490484,0.04648209103687034,0.4386347633464202,0.5423243822103853,-0.36945180389346255,0.07986012815665576,-0.23644924151217933,-0.5265997873514904,0.07986064983986076,-0.12965733500797239,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.000173655819655007,0.000173655819655007
116416,-0.04626505747361226,0.046481822494861935,0.4386344313277128,0.5423241136683769,-0.36945160088745355,0.07986012814965403,-0.23644894277988449,-0.5265995843424746,0.07986064983027881,-0.12965703627125302,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00016765021249676328,0.00016765021249676328
116480,-0.0462653780099434,0.046481563240049206,0.43863411079138165,0.5423238544135641,-0.36945140490208056,0.07986012814289448,-0.23644865437876533,-0.5265993883541992,0.0798606498210282,-0.1296567478658628,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0001618523010580314,0.0001618523010580314
116544,-0.046265687461003346,0.046481312951240195,0.4386338013403217,0.5423236041247551,-0.36945121569454464,0.07986012813636872,-0.23644837595153223,-0.5265991991438614,0.07986064981209748,-0.1296564694345068,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00015625490236848173,0.00015625490236848173
116608,-0.04626598621016381,0.04648107131835172,0.43863350259116124,0.5423233624918666,-0.3694510330304436,0.07986012813006868,-0.2364481071532521,-0.5265990164770559,0.0798606498034756,-0.1296562006322468,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00015085108187906816,0.00015085108187906816
116672,-0.04626627462753741,0.046480838042024686,0.43863321417378764,0.5423231292155396,-0.3694508566834819,0.07986012812398655,-0.2364478476509211,-0.5265988401274835,0.07986064979515187,-0.1296559411260741,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0001456341448727877,0.0001456341448727877
116736,-0.04626655307043687,0.04648061283325383,0.4386329357308882,0.5423229040067687,-0.3694506864351903,0.07986012811811478,-0.23644759712305202,-0.5265986698766718,0.07986064978711598,-0.1296556905944966,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00014059762816964917,0.00014059762816964917
116800,-0.046266821883817255,0.04648039541302901,0.4386326669175078,0.5423226865865439,-0.36945052207465495,0.0798601281124461,-0.2364473552592759,-0.5265985055137039,0.07986064977935796,-0.12965544872714083,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00013573529211752424,0.00013573529211752424
116864,-0.04626708140070385,0.04648018551198957,0.4386324074006212,0.5423224766855045,-0.3694503633982563,0.07986012810697347,-0.23644712175995763,-0.5265983468349571,0.07986064977186823,-0.12965521522436713,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00013104111285722366,0.00013104111285722366
116928,-0.04626733194260413,0.046479982870090863,0.4386321568587209,0.5423222740436058,-0.3694502102094168,0.07986012810169014,-0.2364468963358245,-0.526598193643851,0.07986064976463748,-0.12965498979689866,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00012650927486734966,0.00012650927486734966
116992,-0.04626757381990665,0.046479787236282266,0.4386319149814184,0.5423220784097972,-0.3694500623183573,0.07986012809658956,-0.23644667870760833,-0.5265980457506035,0.07986064975765682,-0.1296547721654629,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00012213416375617294,0.00012213416375617294
117056,-0.046267807332265265,0.04647959836819521,0.4386316814690598,0.5423218895417101,-0.36944991954186196,0.07986012809166537,-0.23644646860569885,-0.5265979029719963,0.07986064975091753,-0.1296545620604456,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00011791035929942408,0.00011791035929942408
117120,-0.04626803276897068,0.046479416031843745,0.43863145603235437,0.5423217072053587,-0.3694497817030512,0.07986012808691152,-0.23644626576981004,-0.526597765131147,0.07986064974441133,-0.129654359221557,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0001138326287306607,0.0001138326287306607
117184,-0.04626825040930843,0.04647924000133424,0.4386312383920166,0.5423215311748492,-0.3694496486311628,0.07986012808232207,-0.23644606994865755,-0.5265976320572908,0.07986064973813006,-0.12965416339750885,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00010989592025812013,0.00010989592025812013
117248,-0.04626846052290562,0.04647907005858559,0.43863102827841943,0.5423213612321005,-0.3694495201613398,0.07986012807789136,-0.2364458808996475,-0.5265975035855684,0.07986064973206605,-0.12965397434570375,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00010609535679973083,0.00010609535679973083
117312,-0.04626866337006408,0.04647890599305887,0.438630825431261,0.5423211971665738,-0.36944939613442707,0.07986012807361387,-0.2364456983885756,-0.5265973795568223,0.07986064972621171,-0.12965379183193398,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00010242622994794005,0.00010242622994794005
117376,-0.04626885920208368,0.046478747601497006,0.4386306295992414,0.5423210387750119,-0.3694492763967734,0.07986012806948434,-0.23644552218933745,-0.526597259817399,0.07986064972055984,-0.12965361563009173,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,9.888399413327144e-05,9.888399413327144e-05
117440,-0.046269048261573076,0.04647859468767174,0.438630440539752,0.5423208858611867,-0.3694491608000413,0.07986012806549762,-0.23644535208364814,-0.5265971442189588,0.07986064971510341,-0.1296534455218889,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,9.546426098661244e-05,9.546426098661244e-05
117504,-0.04626923078275075,0.04647844706214205,0.4386302580185743,0.542320738235657,-0.36944904920102356,0.07986012806164881,-0.23644518786077187,-0.5265970326182923,0.07986064970983568,-0.12965328129658638,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,9.216279391299932e-05,9.216279391299932e-05
117568,-0.04626940699173465,0.04647830454201812,0.4386300818095904,0.542320595715533,-0.3694489414614656,0.0798601280579331,-0.23644502931726075,-0.5265969248771429,0.07986064970475013,-0.12965312275073343,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,8.897550283471113e-05,8.897550283471113e-05
117632,-0.04626957710682317,0.04647816695073531,0.4386299116945019,0.5423204581242502,-0.36944883744789403,0.07986012805434592,-0.23644487625670302,-0.5265968208620352,0.07986064969984041,-0.1296529696879153,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,8.589843912143626e-05,8.589843912143626e-05
117696,-0.0462697413387646,0.046478034117836076,0.43862974746256045,0.542320325291351,-0.3694487370314516,0.0798601280508828,-0.23644472848947948,-0.5265967204441102,0.07986064969510051,-0.12965282191850996,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,8.292779071472802e-05,8.292779071472802e-05
117760,-0.046269899891018984,0.046477905878757164,0.43862958891030607,0.5423201970522721,-0.36944864008773737,0.07986012804753945,-0.23644458583252861,-0.5265966234989649,0.07986064969052453,-0.1296526792594533,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,8.005987738180122e-05,8.005987738180122e-05
117824,-0.046270052960009744,0.046477782074627216,0.4386294358413153,0.5423200732481421,-0.3694485464966527,0.07986012804431172,-0.23644444810911996,-0.526596529906499,0.07986064968610676,-0.12965254153401212,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,7.729114617472001e-05,7.729114617472001e-05
117888,-0.046270200735367306,0.046477662552069254,0.43862928806595775,0.5423199537255842,-0.36944845614225236,0.07986012804119565,-0.23644431514863504,-0.5265964395507655,0.0798606496818418,-0.12965240857156538,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,7.461816701948178e-05,7.461816701948178e-05
117952,-0.046270343400164116,0.04647754716301017,0.43862914540116094,0.5423198383365251,-0.3694483689126008,0.07986012803818732,-0.23644418678635581,-0.5265963523198272,0.07986064967772433,-0.12965228020739267,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,7.203762846053231e-05,7.203762846053231e-05
118016,-0.04627048113114096,0.04647743576449875,0.4386290076701841,0.5423197269380137,-0.3694482846996338,0.07986012803528306,-0.23644406286326086,-0.5265962681056182,0.07986064967374923,-0.12965215628247023,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.954633357792063e-05,6.954633357792063e-05
118080,-0.04627061409892658,0.04647732821852707,0.4386288747023985,0.542319619392042,-0.3694482033990243,0.07986012803247922,-0.2364439432258284,-0.52659618680381,0.0798606496699116,-0.12965203664327388,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.714119600492898e-05,6.714119600492898e-05
118144,-0.04627074246824853,0.04647722439186014,0.4386287463330765,0.542319515565375,-0.3694481249100531,0.07986012802977235,-0.23644382772584582,-0.526596108313682,0.07986064966620668,-0.12965192114158888,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.481923611612207e-05,6.481923611612207e-05
118208,-0.04627086639813732,0.046477124155871186,0.43862862240318773,0.5423194153293861,-0.36944804913548457,0.0798601280271591,-0.23644371622022634,-0.526596032537997,0.07986064966262989,-0.12965180963432632,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.257757733863113e-05,6.257757733863113e-05
118272,-0.04627098604212404,0.046477027386380876,0.438628502759201,0.5423193185598958,-0.36944797598144546,0.07986012802463624,-0.2364436085708315,-0.5265959593828802,0.07986064965917677,-0.1296517019833457,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.041344256835392e-05,6.041344256835392e-05
118336,-0.04627110154842973,0.046476933963505884,0.4386283872528953,0.5423192251370208,-0.3694479053573092,0.07986012802220063,-0.23644350464430036,-0.5265958887577038,0.07986064965584311,-0.129651598055284,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.8324150761570063e-05,5.8324150761570063e-05
118400,-0.046271213060149585,0.046476843771508125,0.43862827574117547,0.542319134945023,-0.3694478371755834,0.07986012801984926,-0.23644340431188382,-0.5265958205749743,0.07986064965262471,-0.12965149772139048,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.630711358539821e-05,5.630711358539821e-05
118464,-0.046271320715429776,0.04647675669865209,0.4386281680858953,0.542319047872167,-0.36944777135180135,0.07986012801757922,-0.23644330744928557,-0.5265957547502236,0.07986064964951761,-0.12965140085736665,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.435983222312925e-05,5.435983222312925e-05
118528,-0.04627142464763928,0.04647667263706684,0.43862806415368577,0.5423189638105818,-0.3694477078044176,0.07986012801538767,-0.2364432139365078,-0.5265956912019049,0.07986064964651796,-0.1296513073432131,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.247989427559387e-05,5.247989427559387e-05
118592,-0.046271524985534385,0.04647659148261224,0.43862796381579067,0.5423188826561272,-0.3694476464547069,0.07986012801327191,-0.23644312365770256,-0.5265956298512919,0.07986064964362205,-0.1296512170630802,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.0664970778548383e-05,5.0664970778548383e-05
118656,-0.046271621853418654,0.04647651313474893,0.4386278669479064,0.5423188043082638,-0.36944758722666626,0.07986012801122935,-0.23644303650102855,-0.5265955706223805,0.07986064964082629,-0.12965112990512484,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.891281330277221e-05,4.891281330277221e-05
118720,-0.04627171537129671,0.04647643749641556,0.43862777343002834,0.5423187286699305,-0.36944753004692144,0.0798601280092574,-0.2364429523585122,-0.5265955134417954,0.07986064963812717,-0.12965104576137196,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.7221251188502304e-05,4.7221251188502304e-05
118784,-0.046271805655023146,0.04647636447390685,0.4386276831463019,0.5423186556474218,-0.3694474748446356,0.07986012800735366,-0.23644287112591394,-0.5265954582386986,0.07986064963552143,-0.12965096452758035,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.558818883704409e-05,4.558818883704409e-05
118848,-0.0462718928164455,0.04647629397675851,0.43862759598487955,0.5423185851502734,-0.36944742155142185,0.0798601280055158,-0.23644279270259944,-0.5265954049447023,0.0798606496330058,-0.1296508861031142,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.4011603130058045e-05,4.4011603130058045e-05
118912,-0.046271976963543904,0.04647622591763484,0.43862751183778115,0.5423185170911498,-0.36944737010125794,0.07986012800374145,-0.23644271699141434,-0.5265953534937832,0.07986064963057718,-0.12965081039081777,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.248954090935343e-05,4.248954090935343e-05
118976,-0.04627205820056335,0.04647616021222051,0.4386274306007617,0.5423184513857354,-0.3694473204304055,0.07986012800202846,-0.23644264389856437,-0.5265953038222019,0.07986064962823253,-0.12965073729689539,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.102011657159012e-05,4.102011657159012e-05
119040,-0.04627213662814417,0.04647609677911607,0.4386273521731809,0.542318387952631,-0.36944727247733006,0.07986012800037474,-0.2364425733334989,-0.5265952558684232,0.07986064962596894,-0.12965066673079503,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.960150971904665e-05,3.960150971904665e-05
