time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
91264,0.24577537833238938,0.31210677343023235,0.7306748671337144,0.8079490646037473,-0.7893680512878056,0.07986040472073323,-1.3302204438212366,-0.9792652278047609,0.07985966562988846,-1.336470431848593,-0.5945437596672133,0.06,-0.6259979954035468,3.519302187241234,4.845930089198093
91328,0.24786046085447533,0.31401208850504775,0.7327599496558004,0.8098543796785627,-0.7895861786923718,0.07986049320212779,-1.3224606086016573,-0.9795358043981216,0.07985957881475966,-1.3268355021328675,-0.587786870325086,0.06,-0.618035890862383,3.5510278436906995,4.874060396702148
91392,0.249942598938258,0.315907181723809,0.734842087739583,0.8117494728973239,-0.7897290249364634,0.07986060277430457,-1.3146340049921228,-0.9797125110550897,0.07985947156937578,-1.3171390001885468,-0.5809887280766265,0.06,-0.6100629423019664,3.5827275271099928,4.902019182821013
91456,0.2520210502740431,0.31779149195809503,0.7369205390753681,0.8136337831316099,-0.7897955274913477,0.07986072562611914,-1.3067414820559984,-0.9797944467711561,0.07985934956410483,-1.307382317925245,-0.5741498100388637,0.06,-0.6020792896151561,3.6143896499005166,4.929798483581555
91520,0.2540950827355579,0.3196644149594518,0.738994571536883,0.8155067061329667,-0.7897846279377624,0.07986085271410044,-1.2987839322804597,-0.9797807296101001,0.07985922070939981,-1.297566826429991,-0.5672705961906124,0.06,-0.5940850728826248,3.6460029104736345,4.957389554951512
91584,0.25616399391587874,0.321525307895339,0.7410634827172038,0.8173675990688539,-0.7896953173724075,0.07986097575680236,-1.2907622972249202,-0.9796705385344308,0.0798590932644236,-1.2876938544771088,-0.5603515693387858,0.06,-0.5860804323704016,3.6775566237895303,4.984782903378735
91648,0.2582270829700539,0.3233734722491238,0.743126571771379,0.8192157634226387,-0.7895265907517672,0.07986108520696727,-1.2826775511215383,-0.9794630639109427,0.07985897675915862,-1.2777646945789296,-0.553393215084511,0.06,-0.5780655085274105,3.709040271353134,5.011968056934531
91712,0.26028335486725485,0.3252066777845613,0.7451828436685799,0.8210489689580762,-0.78927752219917,0.07986117133391009,-1.274530361894227,-0.97915752928758,0.0798588823426808,-1.267778850739982,-0.5463960217890472,0.06,-0.5700404419830059,3.740442015715557,5.038908474061686
91776,0.2623315440049132,0.3270213843119419,0.7472310328062383,0.8228636754854568,-0.7889471783058083,0.07986122711605029,-1.2663211384445914,-0.9787530448807737,0.07985881935470421,-1.2577343457995391,-0.5393604805395117,0.06,-0.5620053735445057,3.7717485593061264,5.0655453654467
91840,0.2643708241748638,0.32881593776391255,0.7492703129761888,0.8246582289374275,-0.7885345045784513,0.07986124811187352,-1.2580508232835539,-0.9782485987689664,0.07985879232269895,-1.247631492237778,-0.5322870851144128,0.06,-0.5539604441947205,3.8029495786503347,5.0918518504313095
91904,0.26640158763105326,0.3305946317795903,0.7513010764323783,0.8264369229531052,-0.7880383895353529,0.07986123275154366,-1.2497217128761666,-0.9776434539476637,0.07985880258655423,-1.2374775492339347,-0.5251763319489955,0.06,-0.5459057950894793,3.834041204094456,5.117902087065197
91968,0.26842457993894686,0.3323635126265599,0.7533240687402719,0.8282058038000748,-0.7874579005401541,0.07986118256693575,-1.241336463962342,-0.9769373559841434,0.07985884971228063,-1.2272817153268438,-0.5180287201003996,0.06,-0.5378415675551541,3.86502136736517,5.14380002111743
92032,0.27043867309996916,0.3341193857652283,0.7553381619012942,0.8299616769387432,-0.7867925693423904,0.07986110199196175,-1.232895587432239,-0.9761300222750929,0.07985893152425966,-1.2170422309344588,-0.5108447512126342,0.06,-0.5297679030861788,3.8958783148363896,5.169492568141573
92096,0.2724424614536767,0.3358573717009499,0.7573419502550017,0.8316996628744648,-0.7860417977702749,0.07986099777713253,-1.2243993534139257,-0.9752207986564632,0.07985903749038918,-1.2067554983969262,-0.5036249294813703,0.06,-0.5216849433425674,3.9265996461869666,5.194897851132431
92160,0.274435303967246,0.33757665828930455,0.7593347927685711,0.8334189494628195,-0.7852048145767286,0.07986087941554579,-1.2158489370568222,-0.9742091091382534,0.07985915492560255,-1.1964227528116733,-0.49636976161855534,0.06,-0.5135928301474283,3.9571761737035436,5.220003260144714
92224,0.2764166051025987,0.3392766873579544,0.7613160939039237,0.8351189785314693,-0.7842808777951717,0.07986075819893704,-1.207245574736559,-0.9730944312068086,0.07985927187231537,-1.1860455264851564,-0.4890797568168497,0.06,-0.5054917054844755,3.987598870900592,5.2448005160077065
92288,0.2783861455243808,0.34095703434542185,0.7632856343257058,0.8367993255189368,-0.7832692890770732,0.07986064584766538,-1.1985909173469949,-0.9718762638758507,0.07985937746663545,-1.1756255291368096,-0.4817554267138901,0.06,-0.49738171149553806,4.017864960813109,5.26928273723393
92352,0.2803435726056106,0.34261733041823556,0.7652430614069357,0.8384596215917505,-0.782169374701641,0.07986055349359718,-1.1898864871233836,-0.9705541541012718,0.07985946238924792,-1.1651645355547477,-0.4743972853563812,0.06,-0.48926299047806526,4.047969194552596,5.293444350805096
92416,0.2822893325875969,0.3442573786166074,0.767188821388922,0.8400996697901223,-0.7809805364674693,0.07986049028876856,-1.181134673022487,-0.969127642899599,0.07985951936395143,-1.1546645702596683,-0.46700584916401766,0.06,-0.48113568488263053,4.077919873741427,5.317280794321636
92480,0.28422296887820764,0.34587689561667917,0.7691224576795327,0.8417191867901941,-0.7797021519022185,0.07986046302358568,-1.1723369167254998,-0.9675963514602574,0.07985954329757919,-1.1441275251759122,-0.4595816368932406,0.06,-0.4729999373104318,4.107709716326935,5.340788251096367
92544,0.2861438058537126,0.3474756197403018,0.7710432946550376,0.8433179109138167,-0.7783337003292219,0.07986047536410465,-1.1634943926794847,-0.9659600495275434,0.07985953146094574,-1.1335552362849144,-0.45212516960082905,0.06,-0.4648558905107892,4.137327553089216,5.363963830821
92608,0.28805036742458956,0.3490532031255173,0.7729498562259146,0.8448954942990322,-0.7768746458584826,0.07986052684803728,-1.154607410956164,-0.964218628532364,0.07985948386212795,-1.1229493605613485,-0.44463697060733043,0.06,-0.45670368737864075,4.166748422116525,5.386805136135079
92672,0.28993986070270217,0.3506090496652125,0.7748393495040272,0.8464513408387274,-0.7753242383797767,0.07986061267674668,-1.1456749247916849,-0.9623719986353437,0.07985940411532835,-1.1123112412133491,-0.43711756546033226,0.06,-0.44854347095203495,4.195924938134257,5.409308717384463
92736,0.29181009786729506,0.3521426792754287,0.7767095866686201,0.8479849704489436,-0.7736819131780736,0.0798607241221612,-1.1366964599253915,-0.960420238197245,0.07985929922282912,-1.101642245242932,-0.4295674818975774,0.06,-0.440375384409621,4.224820014489092,5.431471642651765
92800,0.293661312419656,0.35365369640192995,0.778560801220981,0.8494959875754449,-0.771947562389474,0.07986084957920683,-1.1276740140328518,-0.9583634748809928,0.07985917924064848,-1.0909438143714785,-0.42198724980992547,0.06,-0.4321995710681367,4.253438726339155,5.453286405984635
92864,0.2954935131238827,0.35513948802770895,0.7803930019252078,0.8509817792012239,-0.7701212841005254,0.07986097626031051,-1.1186092403081802,-0.9562015461401143,0.07985905677654996,-1.080214760554008,-0.41437740120416344,0.06,-0.42401617437989386,4.281787759598676,5.4747072576752
92928,0.2973071018451806,0.3565986123497796,0.7822065906465057,0.8524409035232945,-0.7682024868022715,0.07986109259982993,-1.1095045974787667,-0.9539337364612638,0.07985894323046541,-1.069455841000078,-0.4067384701656675,0.06,-0.4158253379302611,4.309877751416213,5.495707961508192
92992,0.29910123526695476,0.35802934225059707,0.7840007240682798,0.853871633424112,-0.766190457642923,0.07986118855987853,-1.1003612336800348,-0.9515593521717196,0.07985884959173883,-1.0586674339527238,-0.399070992820919,0.06,-0.4076272054351447,4.337698261545215,5.516260401218062
93056,0.30087582157108916,0.3594329333242077,0.7857753103724142,0.8552752244977226,-0.7640849180798103,0.07986125556419818,-1.09118093477944,-0.9490786781956035,0.07985878388390358,-1.047853014080298,-0.39137550729987747,0.06,-0.39942192073846683,4.365244544183541,5.536386779245912
93120,0.3026322263529233,0.3608174099926053,0.7875317151542484,0.8566597011661202,-0.7618861233337842,0.0798612883851658,-1.0819668711118928,-0.9464940241603997,0.07985875092633256,-1.0370233182266144,-0.3836525536982126,0.06,-0.3912096278096418,4.392520436194645,5.5562241089882844
93184,0.3043706919391326,0.3621855358240194,0.7892701807404576,0.8580278269975343,-0.7595943098574895,0.07986128656015971,-1.0727209592721225,-0.9438067527117354,0.0798587551525632,-1.026183061905963,-0.3759026740393986,0.06,-0.38299047074104997,4.419523269374772,5.575820147072508
93248,0.3060893561228919,0.36352899578686154,0.790988844924217,0.8593712869603765,-0.757209428212938,0.07986125301059686,-1.0634428636752062,-0.9410154100553909,0.07985879323462076,-1.0153246651129018,-0.3681264122366731,0.06,-0.37476459374550936,4.446241242683454,5.595034035962847
93312,0.3077878457735167,0.36484689245248564,0.7926873345748418,0.8606891836260006,-0.7547314236914238,0.0798611944674182,-1.0541339461713743,-0.9381200958387008,0.07985885485424367,-1.0044489894683164,-0.3603243140548633,0.06,-0.3665321411537455,4.472670069905328,5.613851003484707
93376,0.30946589001590064,0.3661386994663918,0.7943653788172257,0.8619809906399067,-0.7521603224557235,0.07986112052231675,-1.0447956430259615,-0.9351210517628008,0.07985893010874445,-0.9935572635958464,-0.3524969270720826,0.06,-0.35829325741185886,4.498806326612281,5.632262515622105
93440,0.3111233137242393,0.3674042902919465,0.7960228025255643,0.8632465814654614,-0.7494961648747832,0.07986104165211537,-1.0354294955069303,-0.9320186230502869,0.07985900983254048,-0.982651164182009,-0.3446448006412993,0.06,-0.3500480870787905,4.524647264444322,5.650266795798466
93504,0.31275997527680643,0.3686436490238703,0.7976594640781315,0.8644859401973852,-0.7467390402029467,0.07986096777257133,-1.0260370580565183,-0.9288132290174328,0.079859085890981,-0.9717324563730018,-0.3367684858517817,0.06,-0.3417967748237856,4.550190444784437,5.667863919725714
93568,0.3143757507799386,0.3698568498508738,0.7992752395812637,0.8656991410243887,-0.7438890848360831,0.07986090718415902,-1.0166198795981385,-0.9255053622122728,0.07985915127268704,-0.9608029664899083,-0.32886853549042006,0.06,-0.33353946542385515,4.575433514021741,5.685055495440444
93632,0.31597056626996434,0.37104403037309236,0.8008700550712894,0.8668863215466073,-0.740946484385373,0.07986086575192651,-1.007179538529687,-0.9220955748066417,0.07985920024648778,-0.9498645576191682,-0.3209455040029307,0.06,-0.32527630376123573,4.600374833791646,5.701844115854206
93696,0.31754448506363586,0.37220536034373813,0.8024439738649609,0.868047651517253,-0.7379114780974415,0.07986084642086382,-0.9977177420141778,-0.918584446762194,0.07985922868967428,-0.9389191162543157,-0.3129999474549425,0.06,-0.31700743482084714,4.625015087754283,5.718232593356328
93760,0.31909729143816334,0.3733409682320152,0.8039967802394884,0.8691832594055301,-0.7347843067647654,0.07986084935479748,-0.9882358671547178,-0.914972632585138,0.07985923449063309,-0.9279684030016323,-0.30503242349297094,0.06,-0.3087330036877489,4.649350179587821,5.734223715464858
93824,0.32062927224783144,0.37445100930364666,0.8055287610491565,0.8702933004771616,-0.7315653878538817,0.07986087208296723,-0.9787357709028207,-0.9112608145911425,0.07985921825873955,-0.9170141895314834,-0.2970434913052803,0.06,-0.30045315554459445,4.673384741077933,5.749819482194238
93888,0.3221408338199929,0.3755355621024659,0.807040322621318,0.8713778532759808,-0.7282551816694876,0.07986091011832669,-0.9692194240817117,-0.9074496454830562,0.07985918370571926,-0.9060581690626168,-0.2890337115826376,0.06,-0.29216803566908367,4.6971256865937105,5.765020252243171
93952,0.32363211935777547,0.37659460150358387,0.8085316081591005,0.8724368926770988,-0.7248541910692701,0.07986095791718245,-0.9596884548246347,-0.9035398520234792,0.0798591373343717,-0.8951018109573236,-0.2810036464789617,0.06,-0.28387778943141384,4.720575585002111,5.779825227918279
94016,0.3250986823736748,0.37762427032260065,0.8099981711749998,0.8734665614961156,-0.7213622783702529,0.07986100951264123,-0.95013939996931,-0.8995315806560787,0.0798590883484226,-0.8841416748623706,-0.2729538595718695,0.06,-0.2755825622917293,4.7436662657328075,5.794178024711325
94080,0.3265374872672008,0.37861941565774976,0.8114369760685258,0.8744617068312647,-0.717777312522193,0.07986105819768453,-0.940571771317177,-0.8954222024623526,0.07985904430687023,-0.8731752352482303,-0.2648849158231219,0.06,-0.26728249979756874,4.766357488031639,5.807996055842619
94144,0.3279520216326919,0.3795830495079025,0.8128515104340169,0.8754253406814174,-0.7141011934927048,0.0798610982949776,-0.9309902486461719,-0.8912137338196217,0.07985901150347112,-0.8622069072429543,-0.2567973815389728,0.06,-0.25897774758131187,4.788702754802351,5.821323312306564
94208,0.32934363997709093,0.3805230673638011,0.814243128778416,0.876365358537316,-0.7103348693697606,0.07986112600079431,-0.9213975857551636,-0.8869100520460824,0.07985899293303103,-0.8512462859933373,-0.24869182433042394,0.06,-0.25066845135762383,4.810706031189588,5.834294578923791
94272,0.33071342994240305,0.38144624276656763,0.8156129187437281,0.8772885339400825,-0.7064795472739078,0.0798611392756227,-0.9117960321485289,-0.8825150912769263,0.07985899217466162,-0.8403013663128784,-0.24056881307338795,0.06,-0.24235475692089872,4.832369417075634,5.847025673558926
94336,0.3320594931572275,0.3823440358427696,0.8169589819585525,0.8781863270162845,-0.7025354737869173,0.07986113824142911,-0.9021848508384186,-0.8780266718998911,0.07985900820439683,-0.8293642536125245,-0.2324289178687628,0.06,-0.23403681014270145,4.853681040644557,5.859371894355399
94400,0.3333812536352042,0.3832142909699852,0.8182807424365293,0.8790565821435001,-0.6985030317985297,0.07986112579887376,-0.89256479658204,-0.8734447982824388,0.07985903189858366,-0.8184339775180033,-0.2242727100024198,0.06,-0.2257147569692081,4.8746362111911115,5.871296957886731
94464,0.3346785952669725,0.3840568691840967,0.8195780840682976,0.8798991603576116,-0.6943827989267868,0.07986110765908457,-0.8829370353911035,-0.8687703112329106,0.07985905569387781,-0.8075116050146648,-0.21610076190510927,0.06,-0.21738874341864545,4.895233244211778,5.882798722554262
94528,0.3359515074311199,0.3848718348344676,0.820850996232445,0.8807141260079825,-0.6901754078650577,0.07986109035628164,-0.873302810643962,-0.8640041479218257,0.07985907476683765,-0.796598383612571,-0.20791364711228488,0.06,-0.20905891557872872,4.915471792958429,5.893878341025382
94592,0.33720007773888194,0.38565944579394756,0.822099566540207,0.8815017369674625,-0.6858815458799743,0.07986107980285126,-0.8636634346867805,-0.8591473435297473,0.07985908673294356,-0.7856957275201876,-0.1997119402238515,0.06,-0.20072541960409848,4.935352745945565,5.904540107046877
94656,0.33842446643495916,0.3864200691482273,0.8233239552362842,0.8822623603217422,-0.6815019620102684,0.07986108011384636,-0.8540202517553104,-0.8542010122005861,0.07985909103345258,-0.7748051139380617,-0.1914962168638372,0.06,-0.1923884017137561,4.954877989741218,5.914790044006581
94720,0.3396248829781926,0.38715414043190927,0.8245243717795177,0.8829964316054242,-0.6770374592296613,0.07986109264661838,-0.844374613908898,-0.8491663312922246,0.0798590882637757,-0.7639280391001954,-0.18326705363999451,0.06,-0.18404800818849829,4.974050101038598,5.924635250112932
94784,0.3408015578491317,0.38786211418620514,0.8257010466504567,0.8837044053597201,-0.6724888828478366,0.07986111553396401,-0.8347278535865909,-0.8440445192026366,0.07985907976678681,-0.7530659675518239,-0.17502502810333184,0.06,-0.17570438536835048,4.992871976894291,5.934083103635761
94848,0.3419547125572301,0.38854441231852194,0.8268542013585551,0.8843867034920369,-0.6678571059297094,0.07986114395762212,-0.8250812559683238,-0.8388368092397377,0.07985906764581713,-0.742220281730124,-0.1667707187075789,0.06,-0.167357679649999,5.011346438955221,5.943140434181058
94912,0.34308450692176495,0.3892012310691662,0.82798399572309,0.8850435222426811,-0.6631430390495288,0.07986117110086703,-0.815435983833045,-0.8335443845202557,0.0798590551024179,-0.7313920580722353,-0.15850470476858902,0.06,-0.15900803748422268,5.02947579345797,5.951810276405996
